BLE,1668380580534467227,DF:DF:DF:DF:00:01,-68
BLE,1668380580742901009,DF:DF:DF:DF:00:01,-78
BLE,1668380581053062314,DF:DF:DF:DF:00:01,-70
BLE,1668380581158474672,DF:DF:DF:DF:00:01,-52
BLE,1668380581368404604,DF:DF:DF:DF:00:01,-67
BLE,1668380581473640672,DF:DF:DF:DF:00:01,-52
BLE,1668380581683915601,DF:DF:DF:DF:00:01,-70
BLE,1668380581789952285,DF:DF:DF:DF:00:01,-68
BLE,1668380581895420351,DF:DF:DF:DF:00:01,-66
BLE,1668380582002702313,DF:DF:DF:DF:00:01,-77
BLE,1668380582109449697,DF:DF:DF:DF:00:01,-70
BLE,1668380582216109958,DF:DF:DF:DF:00:01,-53
BLE,1668380582322550346,DF:DF:DF:DF:00:01,-78
BLE,1668380582423780582,DF:DF:DF:DF:00:01,-67
BLE,1668380582631964034,DF:DF:DF:DF:00:01,-63
BLE,1668380582730404634,DF:DF:DF:DF:00:01,-52
BLE,1668380582837519223,DF:DF:DF:DF:00:01,-77
BLE,1668380582941188557,DF:DF:DF:DF:00:01,-81
BLE,1668380583047537655,DF:DF:DF:DF:00:01,-53
BLE,1668380583150730036,DF:DF:DF:DF:00:01,-62
BLE,1668380583258148413,DF:DF:DF:DF:00:01,-71
BLE,1668380583362168953,DF:DF:DF:DF:00:01,-53
BLE,1668380583465103587,DF:DF:DF:DF:00:01,-77
BLE,1668380583568265427,DF:DF:DF:DF:00:01,-53
BLE,1668380583676677377,DF:DF:DF:DF:00:01,-53
BLE,1668380583891682630,DF:DF:DF:DF:00:01,-62
BLE,1668380583998689804,DF:DF:DF:DF:00:01,-61
BLE,1668380584103221712,DF:DF:DF:DF:00:01,-55
BLE,1668380584208793068,DF:DF:DF:DF:00:01,-78
BLE,1668380584313248769,DF:DF:DF:DF:00:01,-61
BLE,1668380584419552784,DF:DF:DF:DF:00:01,-69
BLE,1668380584636117395,DF:DF:DF:DF:00:01,-61
BLE,1668380584736906177,DF:DF:DF:DF:00:01,-54
BLE,1668380584844755133,DF:DF:DF:DF:00:01,-52
BLE,1668380584946399365,DF:DF:DF:DF:00:01,-59
BLE,1668380585047855140,DF:DF:DF:DF:00:01,-66
BLE,1668380585149661245,DF:DF:DF:DF:00:01,-59
BLE,1668380585253599702,DF:DF:DF:DF:00:01,-66
BLE,1668380585457449575,DF:DF:DF:DF:00:01,-50
BLE,1668380585666868431,DF:DF:DF:DF:00:01,-71
BLE,1668380585776140580,DF:DF:DF:DF:00:01,-72
BLE,1668380585877172693,DF:DF:DF:DF:00:01,-76
BLE,1668380585985612018,DF:DF:DF:DF:00:01,-77
BLE,1668380586090207675,DF:DF:DF:DF:00:01,-71
