BLE,1668554341167551710,DF:DF:EE:00:00:02,-50
BLE,1668554347526729504,DF:DF:EE:00:00:02,-43
BLE,1668554350077103950,DF:DF:EE:00:00:02,-49
BLE,1668554351352408505,DF:DF:EE:00:00:02,-43
BLE,1668554353893316117,DF:DF:EE:00:00:02,-43
BLE,1668554355166495908,DF:DF:EE:00:00:02,-24
BLE,1668554356438213177,DF:DF:EE:00:00:02,-43
BLE,1668554360267163051,DF:DF:EE:00:00:02,-47
BLE,1668554361539173774,DF:DF:EE:00:00:02,-41
BLE,1668554362812043486,DF:DF:EE:00:00:02,-49
BLE,1668554364081692157,DF:DF:EE:00:00:02,-40
BLE,1668554365355612855,DF:DF:EE:00:00:02,-32
BLE,1668554366628759688,DF:DF:EE:00:00:02,-43
BLE,1668554367905129770,DF:DF:EE:00:00:02,-23
BLE,1668554369180157912,DF:DF:EE:00:00:02,-48
BLE,1668554373010929637,DF:DF:EE:00:00:02,-23
BLE,1668554374284103803,DF:DF:EE:00:00:02,-49
BLE,1668554375552211244,DF:DF:EE:00:00:02,-23
BLE,1668554376830868921,DF:DF:EE:00:00:02,-49
BLE,1668554378106620429,DF:DF:EE:00:00:02,-42
BLE,1668554379377626540,DF:DF:EE:00:00:02,-40
BLE,1668554380649499223,DF:DF:EE:00:00:02,-42
BLE,1668554381924278618,DF:DF:EE:00:00:02,-40
BLE,1668554384476417624,DF:DF:EE:00:00:02,-32
BLE,1668554385746388291,DF:DF:EE:00:00:02,-40
BLE,1668554388291942425,DF:DF:EE:00:00:02,-41
BLE,1668554389564341102,DF:DF:EE:00:00:02,-32
BLE,1668554390836597488,DF:DF:EE:00:00:02,-43
BLE,1668554392114159263,DF:DF:EE:00:00:02,-24
BLE,1668554393386265693,DF:DF:EE:00:00:02,-48
BLE,1668554394656783228,DF:DF:EE:00:00:02,-23
BLE,1668554395928822451,DF:DF:EE:00:00:02,-32
BLE,1668554397203921216,DF:DF:EE:00:00:02,-43
