BLE,1668380220157393740,DF:DF:DF:DF:00:01,-69
BLE,1668380220581503890,DF:DF:DF:DF:00:01,-52
BLE,1668380220687715634,DF:DF:DF:DF:00:01,-70
BLE,1668380220789262009,DF:DF:DF:DF:00:01,-57
BLE,1668380220893087360,DF:DF:DF:DF:00:01,-69
BLE,1668380220999677142,DF:DF:DF:DF:00:01,-53
BLE,1668380221207539093,DF:DF:DF:DF:00:01,-53
BLE,1668380221314455330,DF:DF:DF:DF:00:01,-69
BLE,1668380221415212713,DF:DF:DF:DF:00:01,-52
BLE,1668380221522683069,DF:DF:DF:DF:00:01,-67
BLE,1668380221839990147,DF:DF:DF:DF:00:01,-52
BLE,1668380221945527106,DF:DF:DF:DF:00:01,-55
BLE,1668380222148170069,DF:DF:DF:DF:00:01,-70
BLE,1668380222250616352,DF:DF:DF:DF:00:01,-56
BLE,1668380222355718857,DF:DF:DF:DF:00:01,-69
BLE,1668380222455100337,DF:DF:DF:DF:00:01,-57
BLE,1668380222559148353,DF:DF:DF:DF:00:01,-53
BLE,1668380222870780198,DF:DF:DF:DF:00:01,-55
BLE,1668380222980171534,DF:DF:DF:DF:00:01,-70
BLE,1668380223184730436,DF:DF:DF:DF:00:01,-54
BLE,1668380223288254291,DF:DF:DF:DF:00:01,-71
BLE,1668380223394573950,DF:DF:DF:DF:00:01,-52
BLE,1668380223493091315,DF:DF:DF:DF:00:01,-58
BLE,1668380223698569582,DF:DF:DF:DF:00:01,-54
BLE,1668380223801096655,DF:DF:DF:DF:00:01,-68
BLE,1668380223909288629,DF:DF:DF:DF:00:01,-53
BLE,1668380224014745005,DF:DF:DF:DF:00:01,-71
BLE,1668380224218189751,DF:DF:DF:DF:00:01,-55
BLE,1668380224320758783,DF:DF:DF:DF:00:01,-71
BLE,1668380224532694942,DF:DF:DF:DF:00:01,-70
BLE,1668380224737493216,DF:DF:DF:DF:00:01,-68
BLE,1668380224842083143,DF:DF:DF:DF:00:01,-72
BLE,1668380225058468007,DF:DF:DF:DF:00:01,-52
BLE,1668380225261930711,DF:DF:DF:DF:00:01,-69
BLE,1668380225360259411,DF:DF:DF:DF:00:01,-59
BLE,1668380225469817496,DF:DF:DF:DF:00:01,-75
BLE,1668380225576238196,DF:DF:DF:DF:00:01,-53
BLE,1668380225680707374,DF:DF:DF:DF:00:01,-70
BLE,1668380225785022304,DF:DF:DF:DF:00:01,-73
BLE,1668380225889912478,DF:DF:DF:DF:00:01,-69
BLE,1668380225997090337,DF:DF:DF:DF:00:01,-71
BLE,1668380226206445273,DF:DF:DF:DF:00:01,-68
BLE,1668380226311928274,DF:DF:DF:DF:00:01,-71
BLE,1668380226421830355,DF:DF:DF:DF:00:01,-71
BLE,1668380226625951678,DF:DF:DF:DF:00:01,-71
BLE,1668380226729813737,DF:DF:DF:DF:00:01,-74
BLE,1668380226835898149,DF:DF:DF:DF:00:01,-69
BLE,1668380226942056310,DF:DF:DF:DF:00:01,-72
BLE,1668380227045030295,DF:DF:DF:DF:00:01,-74
BLE,1668380227149619056,DF:DF:DF:DF:00:01,-68
BLE,1668380227254963600,DF:DF:DF:DF:00:01,-69
BLE,1668380227363536903,DF:DF:DF:DF:00:01,-69
BLE,1668380227365209428,DF:DF:DF:DF:00:01,-69
BLE,1668380227577497083,DF:DF:DF:DF:00:01,-75
BLE,1668380227683987324,DF:DF:DF:DF:00:01,-67
BLE,1668380227787735718,DF:DF:DF:DF:00:01,-70
BLE,1668380228000680242,DF:DF:DF:DF:00:01,-63
BLE,1668380228109118547,DF:DF:DF:DF:00:01,-64
BLE,1668380228424441895,DF:DF:DF:DF:00:01,-65
BLE,1668380228530291268,DF:DF:DF:DF:00:01,-60
BLE,1668380228634544740,DF:DF:DF:DF:00:01,-86
BLE,1668380228736161614,DF:DF:DF:DF:00:01,-62
BLE,1668380228944148939,DF:DF:DF:DF:00:01,-63
BLE,1668380229145863662,DF:DF:DF:DF:00:01,-64
BLE,1668380229252039073,DF:DF:DF:DF:00:01,-65
BLE,1668380229358512480,DF:DF:DF:DF:00:01,-70
BLE,1668380229458276332,DF:DF:DF:DF:00:01,-65
BLE,1668380229669857620,DF:DF:DF:DF:00:01,-68
BLE,1668380229778489964,DF:DF:DF:DF:00:01,-68
BLE,1668380229880370335,DF:DF:DF:DF:00:01,-66
BLE,1668380230095375380,DF:DF:DF:DF:00:01,-69
BLE,1668380230197205294,DF:DF:DF:DF:00:01,-66
BLE,1668380230305456100,DF:DF:DF:DF:00:01,-67
BLE,1668380230410494564,DF:DF:DF:DF:00:01,-70
BLE,1668380230516720724,DF:DF:DF:DF:00:01,-72
BLE,1668380230622228392,DF:DF:DF:DF:00:01,-69
BLE,1668380230726268742,DF:DF:DF:DF:00:01,-72
BLE,1668380230827356580,DF:DF:DF:DF:00:01,-69
BLE,1668380231042435332,DF:DF:DF:DF:00:01,-72
BLE,1668380231140666657,DF:DF:DF:DF:00:01,-69
BLE,1668380231247146482,DF:DF:DF:DF:00:01,-71
BLE,1668380231352635316,DF:DF:DF:DF:00:01,-68
BLE,1668380231454397481,DF:DF:DF:DF:00:01,-68
BLE,1668380231556690015,DF:DF:DF:DF:00:01,-69
BLE,1668380231665912436,DF:DF:DF:DF:00:01,-68
BLE,1668380231768717048,DF:DF:DF:DF:00:01,-68
BLE,1668380231870293548,DF:DF:DF:DF:00:01,-68
BLE,1668380231979707967,DF:DF:DF:DF:00:01,-69
BLE,1668380232184210661,DF:DF:DF:DF:00:01,-68
BLE,1668380232286766151,DF:DF:DF:DF:00:01,-53
BLE,1668380232508686958,DF:DF:DF:DF:00:01,-71
BLE,1668380232612404477,DF:DF:DF:DF:00:01,-54
BLE,1668380232714776635,DF:DF:DF:DF:00:01,-67
BLE,1668380232816184762,DF:DF:DF:DF:00:01,-69
BLE,1668380232924801522,DF:DF:DF:DF:00:01,-68
BLE,1668380233031288055,DF:DF:DF:DF:00:01,-67
BLE,1668380233135503319,DF:DF:DF:DF:00:01,-71
BLE,1668380233242920759,DF:DF:DF:DF:00:01,-67
BLE,1668380233346781152,DF:DF:DF:DF:00:01,-68
BLE,1668380233449981552,DF:DF:DF:DF:00:01,-70
BLE,1668380233550273773,DF:DF:DF:DF:00:01,-68
BLE,1668380233658485621,DF:DF:DF:DF:00:01,-68
BLE,1668380233767952415,DF:DF:DF:DF:00:01,-70
BLE,1668380233871769558,DF:DF:DF:DF:00:01,-67
BLE,1668380234076407084,DF:DF:DF:DF:00:01,-67
BLE,1668380234181159135,DF:DF:DF:DF:00:01,-67
BLE,1668380234393306792,DF:DF:DF:DF:00:01,-71
BLE,1668380234499632534,DF:DF:DF:DF:00:01,-68
BLE,1668380234603559218,DF:DF:DF:DF:00:01,-68
BLE,1668380234713413925,DF:DF:DF:DF:00:01,-71
BLE,1668380234823212382,DF:DF:DF:DF:00:01,-70
BLE,1668380234928889464,DF:DF:DF:DF:00:01,-68
BLE,1668380235031098916,DF:DF:DF:DF:00:01,-67
BLE,1668380235137943278,DF:DF:DF:DF:00:01,-70
BLE,1668380235241375926,DF:DF:DF:DF:00:01,-69
BLE,1668380235346073768,DF:DF:DF:DF:00:01,-67
BLE,1668380235454341158,DF:DF:DF:DF:00:01,-70
BLE,1668380235559227665,DF:DF:DF:DF:00:01,-68
BLE,1668380235661728697,DF:DF:DF:DF:00:01,-68
