BLE,1668553741145517223,DF:DF:EE:00:00:02,-34
BLE,1668553742418834997,DF:DF:EE:00:00:02,-28
BLE,1668553743692116396,DF:DF:EE:00:00:02,-35
BLE,1668553744960982647,DF:DF:EE:00:00:02,-20
BLE,1668553746233274643,DF:DF:EE:00:00:02,-36
BLE,1668553747511850388,DF:DF:EE:00:00:02,-35
BLE,1668553748781666084,DF:DF:EE:00:00:02,-43
BLE,1668553750055633682,DF:DF:EE:00:00:02,-51
BLE,1668553751325352004,DF:DF:EE:00:00:02,-28
BLE,1668553752597807081,DF:DF:EE:00:00:02,-50
BLE,1668553753867884940,DF:DF:EE:00:00:02,-42
BLE,1668553756419943692,DF:DF:EE:00:00:02,-31
BLE,1668553757692468305,DF:DF:EE:00:00:02,-25
BLE,1668553760234557529,DF:DF:EE:00:00:02,-42
BLE,1668553761508777120,DF:DF:EE:00:00:02,-50
BLE,1668553762777552908,DF:DF:EE:00:00:02,-41
BLE,1668553765328405223,DF:DF:EE:00:00:02,-43
BLE,1668553766606664259,DF:DF:EE:00:00:02,-43
BLE,1668553769157251411,DF:DF:EE:00:00:02,-51
BLE,1668553770433157729,DF:DF:EE:00:00:02,-43
BLE,1668553772974994748,DF:DF:EE:00:00:02,-43
BLE,1668553775518449954,DF:DF:EE:00:00:02,-44
BLE,1668553778064834370,DF:DF:EE:00:00:02,-43
BLE,1668553779338379803,DF:DF:EE:00:00:02,-41
BLE,1668553780612066775,DF:DF:EE:00:00:02,-50
BLE,1668553781881848758,DF:DF:EE:00:00:02,-42
BLE,1668553783154705742,DF:DF:EE:00:00:02,-51
BLE,1668553784431340758,DF:DF:EE:00:00:02,-43
BLE,1668553786979847396,DF:DF:EE:00:00:02,-51
BLE,1668553788252124888,DF:DF:EE:00:00:02,-44
BLE,1668553789524980663,DF:DF:EE:00:00:02,-51
BLE,1668553790798811759,DF:DF:EE:00:00:02,-43
BLE,1668553792069451522,DF:DF:EE:00:00:02,-41
BLE,1668553793344806180,DF:DF:EE:00:00:02,-50
BLE,1668553794619355558,DF:DF:EE:00:00:02,-41
BLE,1668553797171590396,DF:DF:EE:00:00:02,-50
BLE,1668553798448242120,DF:DF:EE:00:00:02,-43
BLE,1668553799720699318,DF:DF:EE:00:00:02,-27
