BLE,1668380520082955535,DF:DF:DF:DF:00:01,-67
BLE,1668380520181702674,DF:DF:DF:DF:00:01,-46
BLE,1668380520498437282,DF:DF:DF:DF:00:01,-63
BLE,1668380520716916706,DF:DF:DF:DF:00:01,-50
BLE,1668380520826818806,DF:DF:DF:DF:00:01,-68
BLE,1668380520925585527,DF:DF:DF:DF:00:01,-47
BLE,1668380521030241268,DF:DF:DF:DF:00:01,-50
BLE,1668380521139196920,DF:DF:DF:DF:00:01,-50
BLE,1668380521241172190,DF:DF:DF:DF:00:01,-47
BLE,1668380521349577348,DF:DF:DF:DF:00:01,-61
BLE,1668380521454925707,DF:DF:DF:DF:00:01,-51
BLE,1668380521558377710,DF:DF:DF:DF:00:01,-64
BLE,1668380521663914900,DF:DF:DF:DF:00:01,-47
BLE,1668380521771036239,DF:DF:DF:DF:00:01,-68
BLE,1668380521873921457,DF:DF:DF:DF:00:01,-49
BLE,1668380521979208441,DF:DF:DF:DF:00:01,-64
BLE,1668380522086252989,DF:DF:DF:DF:00:01,-51
BLE,1668380522184904169,DF:DF:DF:DF:00:01,-62
BLE,1668380522396473168,DF:DF:DF:DF:00:01,-64
BLE,1668380522504282249,DF:DF:DF:DF:00:01,-48
BLE,1668380522715111214,DF:DF:DF:DF:00:01,-51
BLE,1668380522813305150,DF:DF:DF:DF:00:01,-62
BLE,1668380523022557924,DF:DF:DF:DF:00:01,-48
BLE,1668380523229595221,DF:DF:DF:DF:00:01,-48
BLE,1668380523333810967,DF:DF:DF:DF:00:01,-64
BLE,1668380523657036922,DF:DF:DF:DF:00:01,-64
BLE,1668380523766825482,DF:DF:DF:DF:00:01,-47
BLE,1668380523869659992,DF:DF:DF:DF:00:01,-48
BLE,1668380523978288190,DF:DF:DF:DF:00:01,-54
BLE,1668380524079192804,DF:DF:DF:DF:00:01,-63
BLE,1668380524286357017,DF:DF:DF:DF:00:01,-48
BLE,1668380524393495314,DF:DF:DF:DF:00:01,-64
BLE,1668380524495148254,DF:DF:DF:DF:00:01,-57
BLE,1668380524596708153,DF:DF:DF:DF:00:01,-51
BLE,1668380524701745181,DF:DF:DF:DF:00:01,-65
BLE,1668380524922971950,DF:DF:DF:DF:00:01,-56
BLE,1668380525029111425,DF:DF:DF:DF:00:01,-65
BLE,1668380525130979737,DF:DF:DF:DF:00:01,-63
BLE,1668380525236567218,DF:DF:DF:DF:00:01,-71
BLE,1668380525339134523,DF:DF:DF:DF:00:01,-64
BLE,1668380525545036999,DF:DF:DF:DF:00:01,-64
BLE,1668380525646808021,DF:DF:DF:DF:00:01,-64
BLE,1668380525860585954,DF:DF:DF:DF:00:01,-65
BLE,1668380526172284034,DF:DF:DF:DF:00:01,-63
BLE,1668380526277863181,DF:DF:DF:DF:00:01,-64
BLE,1668380526490965122,DF:DF:DF:DF:00:01,-64
BLE,1668380526593145014,DF:DF:DF:DF:00:01,-63
BLE,1668380526701921585,DF:DF:DF:DF:00:01,-70
BLE,1668380526806143539,DF:DF:DF:DF:00:01,-63
BLE,1668380526916284678,DF:DF:DF:DF:00:01,-62
BLE,1668380527018493737,DF:DF:DF:DF:00:01,-63
BLE,1668380527123834470,DF:DF:DF:DF:00:01,-71
BLE,1668380527229847446,DF:DF:DF:DF:00:01,-63
BLE,1668380527335282554,DF:DF:DF:DF:00:01,-63
BLE,1668380527439928586,DF:DF:DF:DF:00:01,-70
BLE,1668380527540803118,DF:DF:DF:DF:00:01,-62
BLE,1668380527754435260,DF:DF:DF:DF:00:01,-69
BLE,1668380527960705941,DF:DF:DF:DF:00:01,-68
BLE,1668380528067214745,DF:DF:DF:DF:00:01,-62
BLE,1668380528175359573,DF:DF:DF:DF:00:01,-63
BLE,1668380528387408566,DF:DF:DF:DF:00:01,-68
BLE,1668380528487040195,DF:DF:DF:DF:00:01,-62
BLE,1668380528688897840,DF:DF:DF:DF:00:01,-62
BLE,1668380528791219148,DF:DF:DF:DF:00:01,-69
BLE,1668380529316432247,DF:DF:DF:DF:00:01,-61
BLE,1668380529422592971,DF:DF:DF:DF:00:01,-68
BLE,1668380529532467614,DF:DF:DF:DF:00:01,-69
BLE,1668380529741984634,DF:DF:DF:DF:00:01,-64
BLE,1668380529846126381,DF:DF:DF:DF:00:01,-70
BLE,1668380529951206117,DF:DF:DF:DF:00:01,-63
BLE,1668380530270259992,DF:DF:DF:DF:00:01,-47
BLE,1668380530379206311,DF:DF:DF:DF:00:01,-63
BLE,1668380530481568660,DF:DF:DF:DF:00:01,-74
BLE,1668380530585523158,DF:DF:DF:DF:00:01,-61
BLE,1668380530695158803,DF:DF:DF:DF:00:01,-62
BLE,1668380530802731804,DF:DF:DF:DF:00:01,-60
BLE,1668380530909118651,DF:DF:DF:DF:00:01,-77
BLE,1668380531011436958,DF:DF:DF:DF:00:01,-62
BLE,1668380531224001321,DF:DF:DF:DF:00:01,-71
BLE,1668380531328258941,DF:DF:DF:DF:00:01,-62
BLE,1668380531431670445,DF:DF:DF:DF:00:01,-60
BLE,1668380531537489548,DF:DF:DF:DF:00:01,-75
BLE,1668380531639810647,DF:DF:DF:DF:00:01,-62
BLE,1668380531850389490,DF:DF:DF:DF:00:01,-72
BLE,1668380531957752076,DF:DF:DF:DF:00:01,-64
BLE,1668380532059074811,DF:DF:DF:DF:00:01,-63
BLE,1668380532163783760,DF:DF:DF:DF:00:01,-69
BLE,1668380532263144641,DF:DF:DF:DF:00:01,-64
BLE,1668380532369157034,DF:DF:DF:DF:00:01,-70
BLE,1668380532469821193,DF:DF:DF:DF:00:01,-62
BLE,1668380532683128131,DF:DF:DF:DF:00:01,-68
BLE,1668380532783618500,DF:DF:DF:DF:00:01,-65
BLE,1668380532889187897,DF:DF:DF:DF:00:01,-74
BLE,1668380532989957847,DF:DF:DF:DF:00:01,-71
BLE,1668380533094394131,DF:DF:DF:DF:00:01,-57
BLE,1668380533199260828,DF:DF:DF:DF:00:01,-74
BLE,1668380533409215969,DF:DF:DF:DF:00:01,-70
BLE,1668380533611698024,DF:DF:DF:DF:00:01,-68
BLE,1668380533719239609,DF:DF:DF:DF:00:01,-70
BLE,1668380533822866194,DF:DF:DF:DF:00:01,-78
BLE,1668380533930038282,DF:DF:DF:DF:00:01,-68
BLE,1668380534033614118,DF:DF:DF:DF:00:01,-69
BLE,1668380534138648604,DF:DF:DF:DF:00:01,-70
BLE,1668380534243678174,DF:DF:DF:DF:00:01,-70
BLE,1668380534350028355,DF:DF:DF:DF:00:01,-54
BLE,1668380534453000822,DF:DF:DF:DF:00:01,-69
BLE,1668380534556259161,DF:DF:DF:DF:00:01,-70
BLE,1668380534661266898,DF:DF:DF:DF:00:01,-70
BLE,1668380534768775150,DF:DF:DF:DF:00:01,-70
BLE,1668380535075331660,DF:DF:DF:DF:00:01,-69
BLE,1668380535182449208,DF:DF:DF:DF:00:01,-69
BLE,1668380535285244510,DF:DF:DF:DF:00:01,-70
BLE,1668380535393763959,DF:DF:DF:DF:00:01,-69
BLE,1668380535496201098,DF:DF:DF:DF:00:01,-69
BLE,1668380535600296637,DF:DF:DF:DF:00:01,-70
BLE,1668380535812767126,DF:DF:DF:DF:00:01,-69
BLE,1668380535922766392,DF:DF:DF:DF:00:01,-55
BLE,1668380536029452110,DF:DF:DF:DF:00:01,-69
BLE,1668380536131791376,DF:DF:DF:DF:00:01,-70
BLE,1668380536241558353,DF:DF:DF:DF:00:01,-70
BLE,1668380536346403342,DF:DF:DF:DF:00:01,-70
BLE,1668380536452402359,DF:DF:DF:DF:00:01,-69
BLE,1668380536871713231,DF:DF:DF:DF:00:01,-70
BLE,1668380536973168465,DF:DF:DF:DF:00:01,-69
BLE,1668380537076494595,DF:DF:DF:DF:00:01,-70
BLE,1668380537179303897,DF:DF:DF:DF:00:01,-70
BLE,1668380537288948250,DF:DF:DF:DF:00:01,-69
BLE,1668380537391349766,DF:DF:DF:DF:00:01,-68
BLE,1668380537492972956,DF:DF:DF:DF:00:01,-69
BLE,1668380537595691134,DF:DF:DF:DF:00:01,-70
BLE,1668380537699235595,DF:DF:DF:DF:00:01,-71
BLE,1668380537805013574,DF:DF:DF:DF:00:01,-70
BLE,1668380537909654106,DF:DF:DF:DF:00:01,-69
BLE,1668380538017997140,DF:DF:DF:DF:00:01,-69
BLE,1668380538123029835,DF:DF:DF:DF:00:01,-74
BLE,1668380538231315870,DF:DF:DF:DF:00:01,-75
BLE,1668380538435571614,DF:DF:DF:DF:00:01,-75
BLE,1668380538639936982,DF:DF:DF:DF:00:01,-74
BLE,1668380538749367421,DF:DF:DF:DF:00:01,-74
BLE,1668380539064254008,DF:DF:DF:DF:00:01,-74
BLE,1668380539170890311,DF:DF:DF:DF:00:01,-69
BLE,1668380539381248322,DF:DF:DF:DF:00:01,-74
BLE,1668380539484274914,DF:DF:DF:DF:00:01,-69
BLE,1668380539591356003,DF:DF:DF:DF:00:01,-70
BLE,1668380539695127504,DF:DF:DF:DF:00:01,-73
BLE,1668380539796807235,DF:DF:DF:DF:00:01,-71
BLE,1668380539896404947,DF:DF:DF:DF:00:01,-73
BLE,1668380540002711503,DF:DF:DF:DF:00:01,-68
BLE,1668380540109073142,DF:DF:DF:DF:00:01,-71
BLE,1668380540211737987,DF:DF:DF:DF:00:01,-72
BLE,1668380540421806460,DF:DF:DF:DF:00:01,-70
BLE,1668380540526307619,DF:DF:DF:DF:00:01,-72
BLE,1668380540741366788,DF:DF:DF:DF:00:01,-71
BLE,1668380540841810825,DF:DF:DF:DF:00:01,-71
BLE,1668380541153842693,DF:DF:DF:DF:00:01,-70
BLE,1668380541477148064,DF:DF:DF:DF:00:01,-73
BLE,1668380541579563870,DF:DF:DF:DF:00:01,-70
BLE,1668380541792314106,DF:DF:DF:DF:00:01,-72
BLE,1668380541995114324,DF:DF:DF:DF:00:01,-72
BLE,1668380542097790253,DF:DF:DF:DF:00:01,-67
BLE,1668380542200641180,DF:DF:DF:DF:00:01,-69
BLE,1668380542305594209,DF:DF:DF:DF:00:01,-72
BLE,1668380542409754580,DF:DF:DF:DF:00:01,-69
