BLE,1668082560036766562,3C:78:11:45:20:D7,-89
BLE,1668082560044569972,DB:F1:9A:29:08:53,-74
BLE,1668082560058538643,5F:61:7A:12:63:67,-91
BLE,1668082560069408518,44:D0:03:C7:46:5F,-76
BLE,1668082560091337097,70:7B:FD:B6:FE:36,-72
BLE,1668082560093078827,0D:01:EB:74:AD:6A,-82
BLE,1668082560098502806,D4:C9:1D:AA:56:2B,-70
BLE,1668082560130216273,3C:78:11:45:20:D7,-66
BLE,1668082560139281793,5B:5E:87:85:CE:71,-81
BLE,1668082560153402796,6E:4D:0D:AA:C0:9A,-64
BLE,1668082560169121531,44:D0:03:C7:46:5F,-90
BLE,1668082560202839433,70:7B:FD:B6:FE:36,-78
BLE,1668082560203135930,D4:C9:1D:AA:56:2B,-71
BLE,1668082560203338469,0D:01:EB:74:AD:6A,-79
BLE,1668082560205056782,3B:12:60:F9:CA:00,-45
BLE,1668082560215267789,66:7B:CE:73:AD:82,-83
BLE,1668082560215575869,0D:B1:BF:12:83:63,-79
BLE,1668082560220885558,28:DE:65:43:8B:73,-85
BLE,1668082560236674250,3C:78:11:45:20:D7,-77
BLE,1668082560255270827,71:08:AD:BD:11:78,-86
BLE,1668082560258053878,6E:4D:0D:AA:C0:9A,-67
BLE,1668082560260596348,CD:14:15:70:DA:79,-88
BLE,1668082560278003397,44:D0:03:C7:46:5F,-76
BLE,1668082560285722641,13:43:15:F9:89:FF,-69
BLE,1668082560304641547,3B:12:60:F9:CA:00,-77
BLE,1668082560319191588,0D:B1:BF:12:83:63,-70
BLE,1668082560340937419,18:D9:9D:72:3B:94,-84
BLE,1668082560354550095,F7:AB:F2:58:90:08,-79
BLE,1668082560356713779,C3:C6:77:33:11:FD,-82
BLE,1668082560358509966,6E:4D:0D:AA:C0:9A,-78
BLE,1668082560370936072,5F:61:7A:12:63:67,-92
BLE,1668082560386859597,44:D0:03:C7:46:5F,-78
BLE,1668082560390536346,DB:F1:9A:29:08:53,-80
BLE,1668082560394897004,54:DB:19:03:11:2C,-91
BLE,1668082560406286747,70:7B:FD:B6:FE:36,-76
BLE,1668082560407150112,D4:C9:1D:AA:56:2B,-76
BLE,1668082560428227827,0D:B1:BF:12:83:63,-68
BLE,1668082560446407408,3C:78:11:45:20:D7,-82
BLE,1668082560462160143,4A:98:86:1F:E5:85,-85
BLE,1668082560467916243,6E:4D:0D:AA:C0:9A,-64
BLE,1668082560468860732,15:43:FD:2C:3A:44,-86
BLE,1668082560472743104,28:DE:65:43:35:6C,-64
BLE,1668082560510516875,25:B7:BC:48:E3:63,-89
BLE,1668082560535434879,0D:B1:BF:12:83:63,-74
BLE,1668082560541590807,D8:22:A6:B8:46:85,-85
BLE,1668082560544140820,57:F4:36:BD:C7:2C,-87
BLE,1668082560553225256,3C:78:11:45:20:D7,-77
BLE,1668082560568384706,6E:4D:0D:AA:C0:9A,-84
BLE,1668082560591016652,03:1A:3D:47:70:FF,-85
BLE,1668082560597679742,44:D0:03:C7:46:5F,-79
BLE,1668082560623201530,70:7B:FD:B6:FE:36,-79
BLE,1668082560657540008,3C:78:11:45:20:D7,-90
BLE,1668082560661721877,40:F5:EA:50:1B:26,-89
BLE,1668082560667546393,FA:96:8F:27:7F:88,-45
BLE,1668082560694517497,01:AA:03:C6:39:60,-80
BLE,1668082560705368122,44:D0:03:C7:46:5F,-75
BLE,1668082560715169133,3B:12:60:F9:CA:00,-59
BLE,1668082560716638908,D4:C9:1D:AA:56:2B,-85
BLE,1668082560723059626,76:3F:D9:AB:0B:C2,-86
BLE,1668082560731360405,70:7B:FD:B6:FE:36,-72
BLE,1668082560758878461,5B:5E:87:85:CE:71,-77
BLE,1668082560760065781,3C:78:11:45:20:D7,-66
BLE,1668082560777257999,6E:4D:0D:AA:C0:9A,-78
BLE,1668082560781203328,7C:75:53:7A:6A:FC,-79
BLE,1668082560811430937,44:D0:03:C7:46:5F,-78
BLE,1668082560819469886,3B:12:60:F9:CA:00,-64
BLE,1668082560823667879,D4:C9:1D:AA:56:2B,-70
BLE,1668082560845371045,0D:B1:BF:12:83:63,-90
BLE,1668082560867960700,18:D9:9D:72:3B:94,-78
BLE,1668082560880806385,6E:4D:0D:AA:C0:9A,-71
BLE,1668082560887052479,5F:61:7A:12:63:67,-80
BLE,1668082560900560781,13:43:15:F9:89:FF,-98
BLE,1668082560905950594,03:1A:3D:47:70:FF,-93
BLE,1668082560911586279,44:D0:03:C7:46:5F,-89
BLE,1668082560915539566,5B:88:42:58:95:27,-96
BLE,1668082560925081581,3B:12:60:F9:CA:00,-62
BLE,1668082560930984929,D4:C9:1D:AA:56:2B,-71
BLE,1668082560947129118,40:F5:EA:50:1B:26,-86
BLE,1668082560963112058,3C:78:11:45:20:D7,-66
BLE,1668082560979542368,28:DE:65:43:35:6C,-84
BLE,1668082560984660850,6E:4D:0D:AA:C0:9A,-65
BLE,1668082560995135146,2E:9B:94:68:FC:D0,-87
BLE,1668082561006451057,13:43:15:F9:89:FF,-69
