BLE,1668492000077367081,DF:DF:EE:00:00:03,-41
BLE,1668492000086860710,DF:DF:EE:00:00:01,-59
BLE,1668492000149218999,DF:DF:EE:00:00:04,-29
BLE,1668492000150841895,DF:DF:EE:00:00:02,-52
BLE,1668492000189817440,DF:DF:EE:00:00:01,-61
BLE,1668492000288584223,DF:DF:EE:00:00:01,-44
BLE,1668492000325913830,DF:DF:EE:00:00:03,-30
BLE,1668492000346358653,DF:DF:EE:00:00:02,-68
BLE,1668492000390885836,DF:DF:EE:00:00:01,-61
BLE,1668492000451281024,DF:DF:EE:00:00:02,-54
BLE,1668492000497043774,DF:DF:EE:00:00:01,-47
BLE,1668492000558464242,DF:DF:EE:00:00:02,-52
BLE,1668492000588596816,DF:DF:EE:00:00:03,-25
BLE,1668492000594842445,DF:DF:EE:00:00:01,-62
BLE,1668492000672519122,DF:DF:EE:00:00:04,-41
BLE,1668492000696595523,DF:DF:EE:00:00:01,-44
BLE,1668492000755991224,DF:DF:EE:00:00:02,-70
BLE,1668492000793496538,DF:DF:EE:00:00:01,-47
BLE,1668492000849959277,DF:DF:EE:00:00:03,-26
BLE,1668492000855947826,DF:DF:EE:00:00:02,-55
BLE,1668492000894755581,DF:DF:EE:00:00:01,-59
BLE,1668492000931197242,DF:DF:EE:00:00:04,-29
BLE,1668492000961162443,DF:DF:EE:00:00:02,-67
BLE,1668492000996399202,DF:DF:EE:00:00:01,-47
BLE,1668492001097880076,DF:DF:EE:00:00:01,-60
BLE,1668492001111215656,DF:DF:EE:00:00:03,-30
BLE,1668492001159523873,DF:DF:EE:00:00:02,-67
BLE,1668492001189949361,DF:DF:EE:00:00:04,-27
BLE,1668492001203547854,DF:DF:EE:00:00:01,-46
BLE,1668492001263615714,DF:DF:EE:00:00:02,-54
BLE,1668492001309781167,DF:DF:EE:00:00:01,-62
BLE,1668492001371185426,DF:DF:EE:00:00:02,-66
BLE,1668492001377326348,DF:DF:EE:00:00:03,-41
BLE,1668492001448539774,DF:DF:EE:00:00:04,-44
BLE,1668492001512393043,DF:DF:EE:00:00:01,-61
BLE,1668492001568213498,DF:DF:EE:00:00:02,-52
BLE,1668492001608370403,DF:DF:EE:00:00:01,-47
BLE,1668492001645199392,DF:DF:EE:00:00:03,-26
BLE,1668492001675173677,DF:DF:EE:00:00:02,-68
BLE,1668492001709165119,DF:DF:EE:00:00:01,-44
BLE,1668492001712326870,DF:DF:EE:00:00:04,-26
BLE,1668492001773153345,DF:DF:EE:00:00:02,-51
BLE,1668492001816770873,DF:DF:EE:00:00:01,-44
BLE,1668492001874282223,DF:DF:EE:00:00:02,-54
BLE,1668492001898536331,DF:DF:EE:00:00:03,-29
BLE,1668492001915914317,DF:DF:EE:00:00:01,-62
BLE,1668492001973664581,DF:DF:EE:00:00:04,-26
BLE,1668492001976049926,DF:DF:EE:00:00:02,-52
BLE,1668492002018687258,DF:DF:EE:00:00:01,-44
BLE,1668492002081511624,DF:DF:EE:00:00:02,-69
BLE,1668492002161050652,DF:DF:EE:00:00:03,-26
BLE,1668492002179840579,DF:DF:EE:00:00:02,-52
BLE,1668492002217245311,DF:DF:EE:00:00:01,-62
BLE,1668492002232475575,DF:DF:EE:00:00:04,-41
BLE,1668492002318455687,DF:DF:EE:00:00:01,-48
BLE,1668492002378788002,DF:DF:EE:00:00:02,-66
BLE,1668492002416047069,DF:DF:EE:00:00:03,-30
BLE,1668492002420811841,DF:DF:EE:00:00:01,-47
BLE,1668492002499088635,DF:DF:EE:00:00:04,-41
BLE,1668492002590021185,DF:DF:EE:00:00:02,-55
BLE,1668492002638728314,DF:DF:EE:00:00:01,-47
BLE,1668492002679961455,DF:DF:EE:00:00:03,-25
BLE,1668492002688485388,DF:DF:EE:00:00:02,-54
BLE,1668492002766214689,DF:DF:EE:00:00:04,-42
BLE,1668492002786256309,DF:DF:EE:00:00:02,-52
BLE,1668492002822744927,DF:DF:EE:00:00:01,-47
BLE,1668492002936267522,DF:DF:EE:00:00:03,-90
BLE,1668492003023737491,DF:DF:EE:00:00:04,-89
BLE,1668492003288639282,DF:DF:EE:00:00:04,-41
BLE,1668492003302337899,DF:DF:EE:00:00:02,-66
BLE,1668492003342535012,DF:DF:EE:00:00:01,-48
BLE,1668492003456091064,DF:DF:EE:00:00:03,-29
BLE,1668492003546075584,DF:DF:EE:00:00:04,-30
BLE,1668492003760175231,DF:DF:EE:00:00:01,-48
BLE,1668492003815863313,DF:DF:EE:00:00:02,-68
BLE,1668492003865673636,DF:DF:EE:00:00:01,-59
BLE,1668492003978578573,DF:DF:EE:00:00:03,-27
BLE,1668492004073542821,DF:DF:EE:00:00:04,-41
BLE,1668492004241306099,DF:DF:EE:00:00:02,-55
BLE,1668492004336036059,DF:DF:EE:00:00:04,-26
BLE,1668492004339700845,DF:DF:EE:00:00:02,-52
BLE,1668492004383281748,DF:DF:EE:00:00:01,-44
BLE,1668492004482243362,DF:DF:EE:00:00:01,-46
BLE,1668492004497430044,DF:DF:EE:00:00:03,-42
BLE,1668492004547660237,DF:DF:EE:00:00:02,-55
BLE,1668492004585012427,DF:DF:EE:00:00:01,-60
BLE,1668492004599901071,DF:DF:EE:00:00:04,-30
BLE,1668492004760429025,DF:DF:EE:00:00:03,-29
BLE,1668492004849947426,DF:DF:EE:00:00:02,-69
BLE,1668492004861120325,DF:DF:EE:00:00:04,-25
BLE,1668492004887111661,DF:DF:EE:00:00:01,-46
BLE,1668492004986617559,DF:DF:EE:00:00:01,-62
BLE,1668492005021183994,DF:DF:EE:00:00:03,-25
BLE,1668492005057190243,DF:DF:EE:00:00:02,-67
BLE,1668492005092962121,DF:DF:EE:00:00:01,-48
BLE,1668492005118660210,DF:DF:EE:00:00:04,-44
BLE,1668492005196993253,DF:DF:EE:00:00:01,-59
BLE,1668492005276222535,DF:DF:EE:00:00:03,-45
BLE,1668492005383724457,DF:DF:EE:00:00:04,-25
BLE,1668492005533721587,DF:DF:EE:00:00:03,-27
BLE,1668492005568410978,DF:DF:EE:00:00:02,-70
