BLE,1668084180118716085,7D:42:55:43:A3:C8,-73
BLE,1668084180191674979,1E:CA:C3:97:14:81,-75
BLE,1668084180199087859,4F:5D:CF:05:71:BE,-81
BLE,1668084180213584539,D4:C9:1D:AA:56:2B,-70
BLE,1668084180215648475,45:FA:E1:D5:CA:25,-87
BLE,1668084180226022074,28:DE:65:43:35:6C,-81
BLE,1668084180235951885,DB:F1:9A:29:08:53,-79
BLE,1668084180249923070,22:51:B5:D7:08:FF,-50
BLE,1668084180266591602,71:04:A3:92:99:60,-74
BLE,1668084180294861386,1E:CA:C3:97:14:81,-86
BLE,1668084180336423488,01:64:EA:76:A3:13,-79
BLE,1668084180356192903,22:51:B5:D7:08:FF,-73
BLE,1668084180370384836,36:56:B2:25:CA:63,-73
BLE,1668084180376087109,71:04:A3:92:99:60,-74
BLE,1668084180380122150,51:6B:8B:D3:A5:43,-83
BLE,1668084180417757501,D4:C9:1D:AA:56:2B,-88
BLE,1668084180430361076,45:FA:E1:D5:CA:25,-87
BLE,1668084180477348787,36:56:B2:25:CA:63,-72
BLE,1668084180481560617,71:04:A3:92:99:60,-73
BLE,1668084180509077659,1E:CA:C3:97:14:81,-87
BLE,1668084180514491518,67:77:6C:0E:11:81,-84
BLE,1668084180519518340,D4:C9:1D:AA:56:2B,-70
BLE,1668084180531017718,45:FA:E1:D5:CA:25,-75
BLE,1668084180548849154,01:64:EA:76:A3:13,-81
BLE,1668084180568530071,22:51:B5:D7:08:FF,-65
BLE,1668084180586054885,71:04:A3:92:99:60,-86
BLE,1668084180606660459,C3:C6:77:33:11:FD,-75
BLE,1668084180627808068,DB:F1:9A:29:08:53,-57
BLE,1668084180631629486,4F:8F:00:FF:E2:30,-82
BLE,1668084180648966302,01:64:EA:76:A3:13,-90
BLE,1668084180667355191,22:51:B5:D7:08:FF,-39
BLE,1668084180680316720,36:56:B2:25:CA:63,-71
BLE,1668084180689764787,71:04:A3:92:99:60,-72
BLE,1668084180693111085,52:AE:EA:CB:9A:52,-75
BLE,1668084180700129094,3C:13:63:E2:B2:1F,-88
BLE,1668084180746570852,7D:42:55:43:A3:C8,-73
BLE,1668084180775451629,22:51:B5:D7:08:FF,-38
BLE,1668084180783630918,36:56:B2:25:CA:63,-82
BLE,1668084180843666032,45:FA:E1:D5:CA:25,-86
BLE,1668084180882403871,22:51:B5:D7:08:FF,-50
BLE,1668084180896583680,71:04:A3:92:99:60,-74
BLE,1668084180935246603,D4:C9:1D:AA:56:2B,-73
BLE,1668084180947400725,45:FA:E1:D5:CA:25,-74
BLE,1668084180986668100,22:51:B5:D7:08:FF,-73
BLE,1668084181000350997,36:56:B2:25:CA:63,-87
BLE,1668084181009357027,52:AE:EA:CB:9A:52,-76
BLE,1668084181027177296,DB:F1:9A:29:08:53,-64
BLE,1668084181066290924,7D:42:55:43:A3:C8,-94
BLE,1668084181090441585,22:51:B5:D7:08:FF,-39
BLE,1668084181103576904,71:04:A3:92:99:60,-72
BLE,1668084181129954166,7D:9F:F0:8B:A2:24,-88
BLE,1668084181148615469,1E:CA:C3:97:14:81,-86
BLE,1668084181159081441,45:FA:E1:D5:CA:25,-76
BLE,1668084181196146548,22:51:B5:D7:08:FF,-50
BLE,1668084181204072381,71:04:A3:92:99:60,-73
BLE,1668084181247784835,D4:C9:1D:AA:56:2B,-74
BLE,1668084181298713379,22:51:B5:D7:08:FF,-73
BLE,1668084181308578816,71:04:A3:92:99:60,-83
