BLE,1668082200036797286,3B:12:60:F9:CA:00,-59
BLE,1668082200042400680,7D:B2:BF:AD:C6:E3,-97
BLE,1668082200045844849,6C:61:34:C7:1A:CC,-93
BLE,1668082200068903415,0D:B1:BF:12:83:63,-80
BLE,1668082200085061145,70:7B:FD:B6:FE:36,-72
BLE,1668082200115853872,69:35:19:23:CD:70,-96
BLE,1668082200121251810,53:E8:E0:D1:A8:F3,-79
BLE,1668082200125132140,3B:12:60:F9:CA:00,-46
BLE,1668082200149026239,7D:FF:AD:96:2A:38,-74
BLE,1668082200152950568,D4:C9:1D:AA:56:2B,-81
BLE,1668082200176290632,D1:82:22:A7:FD:D2,-97
BLE,1668082200182549643,C3:C6:77:33:11:FD,-79
BLE,1668082200206442950,63:4B:2B:0D:E7:A7,-94
BLE,1668082200226895713,53:E8:E0:D1:A8:F3,-66
BLE,1668082200230214592,3B:12:60:F9:CA:00,-52
BLE,1668082200250884977,6C:61:34:C7:1A:CC,-91
BLE,1668082200254002066,7D:FF:AD:96:2A:38,-89
BLE,1668082200261102651,D4:C9:1D:AA:56:2B,-89
BLE,1668082200278440159,07:1C:E3:79:9E:15,-73
BLE,1668082200279946225,0D:B1:BF:12:83:63,-76
BLE,1668082200282495154,01:AA:03:C6:39:60,-82
BLE,1668082200295138299,70:7B:FD:B6:FE:36,-69
BLE,1668082200331392005,3B:12:60:F9:CA:00,-61
BLE,1668082200335036713,5F:61:7A:12:63:67,-83
BLE,1668082200343457907,DB:F1:9A:29:08:53,-74
BLE,1668082200354521946,6C:61:34:C7:1A:CC,-83
BLE,1668082200361157827,7D:FF:AD:96:2A:38,-75
BLE,1668082200369949184,D4:C9:1D:AA:56:2B,-78
BLE,1668082200462417031,7D:FF:AD:96:2A:38,-77
BLE,1668082200474262769,D4:C9:1D:AA:56:2B,-85
BLE,1668082200491164366,24:CE:46:03:7B:88,-86
BLE,1668082200502086073,70:7B:FD:B6:FE:36,-69
BLE,1668082200522485878,28:DE:65:43:35:6C,-74
BLE,1668082200538343403,3B:12:60:F9:CA:00,-60
BLE,1668082200540517378,53:E8:E0:D1:A8:F3,-79
BLE,1668082200544236835,3A:92:04:6E:27:85,-96
BLE,1668082200557069270,24:79:37:6E:B3:8B,-92
BLE,1668082200558232965,6C:61:34:C7:1A:CC,-94
BLE,1668082200568483055,7D:FF:AD:96:2A:38,-80
BLE,1668082200602749117,2F:AB:00:DD:DE:94,-85
BLE,1668082200626783131,C1:24:66:91:D3:BE,-98
