BLE,1705100400249840792,D3:F4:55:AB:96:20,-52
BLE,1705100400445048413,D3:F4:55:AB:96:20,-73
BLE,1705100400829983827,D3:F4:55:AB:96:20,-73
BLE,1705100401407852380,D3:F4:55:AB:96:20,-67
BLE,1705100401596751262,D3:F4:55:AB:96:20,-73
BLE,1705100401828365205,DF:A6:DC:DC:2E:81,-77
BLE,1705100401828458121,DF:DF:EE:00:00:01,-77
BLE,1705100401972275254,D3:F4:55:AB:96:20,-68
BLE,1705100402358516073,D3:F4:55:AB:96:20,-75
BLE,1705100402736901874,D3:F4:55:AB:96:20,-57
BLE,1705100403314986926,D3:F4:55:AB:96:20,-67
BLE,1705100403512175614,D3:F4:55:AB:96:20,-68
BLE,1705100404085920202,D3:F4:55:AB:96:20,-57
BLE,1705100404279182465,D3:F4:55:AB:96:20,-68
BLE,1705100405242722425,DF:DF:EE:00:00:04,-61
BLE,1705100405430075862,D3:F4:55:AB:96:20,-66
BLE,1705100405623827912,D3:F4:55:AB:96:20,-58
BLE,1705100405782080342,DF:DF:EE:00:00:04,-45
BLE,1705100405810550187,D3:F4:55:AB:96:20,-69
BLE,1705100406200279477,D3:F4:55:AB:96:20,-67
BLE,1705100406239668315,DF:DF:EE:00:00:04,-57
BLE,1705100406581546921,D3:F4:55:AB:96:20,-67
BLE,1705100407350740003,D3:F4:55:AB:96:20,-67
BLE,1705100407735211295,D3:F4:55:AB:96:20,-57
BLE,1705100407782924314,DF:DF:EE:00:00:04,-62
BLE,1705100407930220835,D3:F4:55:AB:96:20,-52
BLE,1705100408122530356,D3:F4:55:AB:96:20,-58
BLE,1705100408241944026,DF:DF:EE:00:00:04,-55
BLE,1705100408510567285,D3:F4:55:AB:96:20,-71
BLE,1705100408892416932,D3:F4:55:AB:96:20,-67
BLE,1705100409281332354,D3:F4:55:AB:96:20,-67
BLE,1705100409460895064,DF:A6:DC:DC:2E:81,-59
BLE,1705100409460942188,DF:DF:EE:00:00:01,-59
BLE,1705100409858098000,D3:F4:55:AB:96:20,-72
BLE,1705100410242864498,DF:DF:EE:00:00:04,-42
BLE,1705100410249033071,D3:F4:55:AB:96:20,-67
BLE,1705100410439132860,D3:F4:55:AB:96:20,-73
BLE,1705100410735711052,DF:A6:DC:DC:2E:81,-67
BLE,1705100410735759635,DF:DF:EE:00:00:01,-67
BLE,1705100411246703539,DF:DF:EE:00:00:04,-62
BLE,1705100411393551897,D3:F4:55:AB:96:20,-66
BLE,1705100411775876540,DF:DF:EE:00:00:04,-56
BLE,1705100411778864515,D3:F4:55:AB:96:20,-68
BLE,1705100411974112511,D3:F4:55:AB:96:20,-52
BLE,1705100412171377907,D3:F4:55:AB:96:20,-74
BLE,1705100412239055592,DF:DF:EE:00:00:04,-63
BLE,1705100412780102953,DF:DF:EE:00:00:04,-63
BLE,1705100412942458098,D3:F4:55:AB:96:20,-69
BLE,1705100414087460378,D3:F4:55:AB:96:20,-52
BLE,1705100414245970556,DF:DF:EE:00:00:04,-41
BLE,1705100414280137562,D3:F4:55:AB:96:20,-68
BLE,1705100414560113601,DF:A6:DC:DC:2E:81,-78
BLE,1705100414560160851,DF:DF:EE:00:00:01,-78
BLE,1705100414782324205,DF:DF:EE:00:00:04,-61
BLE,1705100415044143521,D3:F4:55:AB:96:20,-52
BLE,1705100415434859219,D3:F4:55:AB:96:20,-73
BLE,1705100415629144640,D3:F4:55:AB:96:20,-68
BLE,1705100415823591267,D3:F4:55:AB:96:20,-67
BLE,1705100416016444492,D3:F4:55:AB:96:20,-57
BLE,1705100416397860143,D3:F4:55:AB:96:20,-58
BLE,1705100416588905007,D3:F4:55:AB:96:20,-68
BLE,1705100417238431629,DF:DF:EE:00:00:04,-55
BLE,1705100417544702074,D3:F4:55:AB:96:20,-73
BLE,1705100417735090402,D3:F4:55:AB:96:20,-52
BLE,1705100417783005919,DF:DF:EE:00:00:04,-56
BLE,1705100417925508772,D3:F4:55:AB:96:20,-52
BLE,1705100418313581200,D3:F4:55:AB:96:20,-57
BLE,1705100418387269127,DF:A6:DC:DC:2E:81,-63
BLE,1705100418387312877,DF:DF:EE:00:00:01,-63
BLE,1705100418498887446,D3:F4:55:AB:96:20,-67
BLE,1705100418697374790,D3:F4:55:AB:96:20,-58
BLE,1705100418784357856,DF:DF:EE:00:00:04,-44
BLE,1705100418891176714,D3:F4:55:AB:96:20,-52
BLE,1705100419278566149,D3:F4:55:AB:96:20,-74
BLE,1705100419653166148,D3:F4:55:AB:96:20,-52
BLE,1705100419783374229,DF:DF:EE:00:00:04,-59
BLE,1705100420039126511,D3:F4:55:AB:96:20,-57
BLE,1705100420232910186,D3:F4:55:AB:96:20,-68
BLE,1705100420242426690,DF:DF:EE:00:00:04,-57
BLE,1705100420430340039,D3:F4:55:AB:96:20,-73
BLE,1705100420627314354,D3:F4:55:AB:96:20,-57
BLE,1705100420775600325,DF:DF:EE:00:00:04,-58
BLE,1705100421243423338,DF:DF:EE:00:00:04,-41
BLE,1705100421394222163,D3:F4:55:AB:96:20,-57
BLE,1705100421584137120,D3:F4:55:AB:96:20,-68
BLE,1705100422355772640,D3:F4:55:AB:96:20,-52
BLE,1705100422732651371,D3:F4:55:AB:96:20,-69
BLE,1705100423505652755,D3:F4:55:AB:96:20,-68
BLE,1705100423697049283,D3:F4:55:AB:96:20,-53
BLE,1705100423892864982,D3:F4:55:AB:96:20,-73
BLE,1705100424080880997,D3:F4:55:AB:96:20,-68
BLE,1705100424247176068,DF:DF:EE:00:00:04,-61
BLE,1705100424476471613,D3:F4:55:AB:96:20,-75
BLE,1705100424785407618,DF:DF:EE:00:00:04,-51
BLE,1705100425047466099,D3:F4:55:AB:96:20,-57
BLE,1705100425782749214,DF:DF:EE:00:00:04,-45
BLE,1705100425813071711,D3:F4:55:AB:96:20,-68
BLE,1705100426576840338,D3:F4:55:AB:96:20,-53
BLE,1705100426781217258,DF:DF:EE:00:00:04,-57
BLE,1705100427156880290,D3:F4:55:AB:96:20,-58
BLE,1705100427244357644,DF:DF:EE:00:00:04,-76
BLE,1705100427778188606,DF:DF:EE:00:00:04,-60
BLE,1705100428110566666,D3:F4:55:AB:96:20,-57
BLE,1705100428241662364,DF:DF:EE:00:00:04,-41
BLE,1705100428498821094,D3:F4:55:AB:96:20,-68
BLE,1705100428691856775,D3:F4:55:AB:96:20,-52
BLE,1705100428886280486,D3:F4:55:AB:96:20,-73
BLE,1705100429076216359,D3:F4:55:AB:96:20,-52
BLE,1705100429243321215,DF:DF:EE:00:00:04,-61
BLE,1705100429466097231,D3:F4:55:AB:96:20,-52
BLE,1705100430040362482,D3:F4:55:AB:96:20,-66
BLE,1705100430779589730,DF:DF:EE:00:00:04,-46
BLE,1705100430803542281,D3:F4:55:AB:96:20,-73
