BLE,1702922400136128727,DF:DF:EE:00:00:04,-59
BLE,1702922400168037843,D3:F4:55:AB:96:20,-70
BLE,1702922400490903707,DF:A6:DC:DC:2E:81,-82
BLE,1702922400490964540,DF:DF:EE:00:00:01,-82
BLE,1702922400554271529,D3:F4:55:AB:96:20,-65
BLE,1702922400676814771,DF:DF:EE:00:00:04,-58
BLE,1702922400743976043,D3:F4:55:AB:96:20,-66
BLE,1702922400937304175,D3:F4:55:AB:96:20,-65
BLE,1702922401133052399,D3:F4:55:AB:96:20,-69
BLE,1702922401134961790,DF:DF:EE:00:00:04,-55
BLE,1702922401331361256,D3:F4:55:AB:96:20,-64
BLE,1702922401496459431,DF:A6:DC:DC:2E:81,-73
BLE,1702922401496493431,DF:DF:EE:00:00:01,-73
BLE,1702922401525955580,D3:F4:55:AB:96:20,-65
BLE,1702922401915013478,D3:F4:55:AB:96:20,-66
BLE,1702922402101079665,D3:F4:55:AB:96:20,-70
BLE,1702922402137797134,DF:DF:EE:00:00:04,-59
BLE,1702922402667381118,DF:DF:EE:00:00:04,-54
BLE,1702922402677238487,D3:F4:55:AB:96:20,-65
BLE,1702922403052599901,D3:F4:55:AB:96:20,-65
BLE,1702922403244292638,D3:F4:55:AB:96:20,-65
BLE,1702922403434799391,D3:F4:55:AB:96:20,-65
BLE,1702922403511185081,DF:A6:DC:DC:2E:81,-88
BLE,1702922403511213623,DF:DF:EE:00:00:01,-88
BLE,1702922403820497668,D3:F4:55:AB:96:20,-65
BLE,1702922404134314777,DF:DF:EE:00:00:04,-55
BLE,1702922404204909670,D3:F4:55:AB:96:20,-65
BLE,1702922404518317326,DF:A6:DC:DC:2E:81,-81
BLE,1702922404518345784,DF:DF:EE:00:00:01,-81
BLE,1702922404583136712,D3:F4:55:AB:96:20,-65
BLE,1702922404672401189,DF:DF:EE:00:00:04,-54
BLE,1702922404972057613,D3:F4:55:AB:96:20,-66
BLE,1702922405134296117,DF:DF:EE:00:00:04,-58
BLE,1702922405162311785,D3:F4:55:AB:96:20,-70
BLE,1702922405352492876,D3:F4:55:AB:96:20,-64
BLE,1702922405519436568,DF:A6:DC:DC:2E:81,-75
BLE,1702922405519477442,DF:DF:EE:00:00:01,-75
BLE,1702922405542185015,D3:F4:55:AB:96:20,-69
BLE,1702922405667278556,DF:DF:EE:00:00:04,-56
BLE,1702922405738114945,D3:F4:55:AB:96:20,-64
BLE,1702922405928606656,D3:F4:55:AB:96:20,-69
BLE,1702922406127221760,DF:DF:EE:00:00:04,-54
BLE,1702922406524830127,DF:A6:DC:DC:2E:81,-80
BLE,1702922406524876293,DF:DF:EE:00:00:01,-80
BLE,1702922406676425857,DF:DF:EE:00:00:04,-54
BLE,1702922406704519774,D3:F4:55:AB:96:20,-66
BLE,1702922407276162573,D3:F4:55:AB:96:20,-68
BLE,1702922407472633455,D3:F4:55:AB:96:20,-64
BLE,1702922407526313114,DF:A6:DC:DC:2E:81,-73
BLE,1702922407526343405,DF:DF:EE:00:00:01,-73
BLE,1702922407666947740,D3:F4:55:AB:96:20,-65
BLE,1702922407672684372,DF:DF:EE:00:00:04,-58
BLE,1702922408429820365,D3:F4:55:AB:96:20,-64
BLE,1702922408810699247,D3:F4:55:AB:96:20,-68
BLE,1702922409001936324,D3:F4:55:AB:96:20,-66
BLE,1702922409131257225,DF:DF:EE:00:00:04,-56
BLE,1702922409191184510,D3:F4:55:AB:96:20,-68
BLE,1702922409384984927,D3:F4:55:AB:96:20,-65
