BLE,1704394800887822257,DF:A6:DC:DC:2E:81,-72
BLE,1704394800887868048,DF:DF:EE:00:00:01,-72
BLE,1704394800970561944,D3:F4:55:AB:96:20,-68
BLE,1704394802319510187,D3:F4:55:AB:96:20,-67
BLE,1704394802453188528,DF:DF:EE:00:00:04,-55
BLE,1704394802507922214,D3:F4:55:AB:96:20,-52
BLE,1704394802698066259,D3:F4:55:AB:96:20,-68
BLE,1704394802912628062,DF:DF:EE:00:00:04,-40
BLE,1704394803081433725,D3:F4:55:AB:96:20,-68
BLE,1704394803459276931,DF:DF:EE:00:00:04,-52
BLE,1704394803466551084,D3:F4:55:AB:96:20,-67
BLE,1704394804238495113,D3:F4:55:AB:96:20,-69
BLE,1704394804457700062,DF:DF:EE:00:00:04,-65
BLE,1704394804621716081,D3:F4:55:AB:96:20,-66
BLE,1704394804918426161,DF:DF:EE:00:00:04,-52
BLE,1704394805203894809,D3:F4:55:AB:96:20,-52
BLE,1704394805397663389,D3:F4:55:AB:96:20,-51
BLE,1704394805454298633,DF:DF:EE:00:00:04,-34
BLE,1704394805587273900,D3:F4:55:AB:96:20,-66
BLE,1704394805920521035,DF:DF:EE:00:00:04,-45
BLE,1704394806159205015,D3:F4:55:AB:96:20,-54
BLE,1704394806353630295,D3:F4:55:AB:96:20,-58
BLE,1704394806543951421,D3:F4:55:AB:96:20,-71
BLE,1704394806732856941,D3:F4:55:AB:96:20,-67
BLE,1704394806913099493,DF:DF:EE:00:00:04,-51
BLE,1704394807453762068,DF:DF:EE:00:00:04,-35
BLE,1704394807503288865,D3:F4:55:AB:96:20,-67
BLE,1704394808080555867,D3:F4:55:AB:96:20,-57
BLE,1704394808275367475,D3:F4:55:AB:96:20,-55
BLE,1704394808471163320,D3:F4:55:AB:96:20,-66
BLE,1704394808668501727,D3:F4:55:AB:96:20,-67
BLE,1704394809061757644,D3:F4:55:AB:96:20,-69
BLE,1704394809457187032,DF:DF:EE:00:00:04,-35
BLE,1704394809796611543,DF:A6:DC:DC:2E:81,-72
BLE,1704394809796636001,DF:DF:EE:00:00:01,-72
BLE,1704394810405570914,D3:F4:55:AB:96:20,-68
BLE,1704394810596341118,D3:F4:55:AB:96:20,-51
BLE,1704394810914140417,DF:DF:EE:00:00:04,-63
