BLE,1678453200432900769,DF:DF:EE:00:00:04,-61
BLE,1678453200929349902,DF:DF:EE:00:00:03,-54
BLE,1678453200973871442,DF:DF:EE:00:00:04,-61
BLE,1678453201428604745,DF:DF:EE:00:00:04,-55
BLE,1678453201932742019,DF:DF:EE:00:00:03,-58
BLE,1678453201972102798,DF:DF:EE:00:00:04,-69
BLE,1678453202433072264,DF:DF:EE:00:00:04,-62
BLE,1678453202973906854,DF:DF:EE:00:00:04,-63
BLE,1678453203933010054,DF:DF:EE:00:00:03,-56
BLE,1678453203971374430,DF:DF:EE:00:00:04,-69
BLE,1678453204430899083,DF:DF:EE:00:00:04,-65
BLE,1678453204931962567,DF:DF:EE:00:00:03,-55
BLE,1678453205967866559,DF:DF:EE:00:00:04,-62
BLE,1678453206436137172,DF:DF:EE:00:00:04,-62
BLE,1678453206934069742,DF:DF:EE:00:00:03,-54
BLE,1678453206969907904,DF:DF:EE:00:00:04,-66
BLE,1678453207430488833,DF:DF:EE:00:00:04,-61
BLE,1678453207969111664,DF:DF:EE:00:00:04,-61
BLE,1678453208426575762,DF:DF:EE:00:00:04,-73
BLE,1678453208927641871,DF:DF:EE:00:00:03,-58
BLE,1678453208965178842,DF:DF:EE:00:00:04,-70
BLE,1678453209426522928,DF:DF:EE:00:00:04,-67
BLE,1678453209965713333,DF:DF:EE:00:00:04,-66
BLE,1678453210936848863,DF:DF:EE:00:00:03,-54
BLE,1678453211426770504,DF:DF:EE:00:00:04,-67
BLE,1678453211967941798,DF:DF:EE:00:00:04,-67
BLE,1678453212970817631,DF:DF:EE:00:00:04,-77
BLE,1678453213433937150,DF:DF:EE:00:00:04,-62
BLE,1678453213971116500,DF:DF:EE:00:00:04,-68
BLE,1678453214928334935,DF:DF:EE:00:00:03,-63
BLE,1678453215424675944,DF:DF:EE:00:00:04,-72
BLE,1678453215931573887,DF:DF:EE:00:00:03,-53
BLE,1678453216971694862,DF:DF:EE:00:00:04,-63
BLE,1678453217432423789,DF:DF:EE:00:00:04,-53
BLE,1678453217926304000,DF:DF:EE:00:00:03,-45
BLE,1678453217971543529,DF:DF:EE:00:00:04,-68
BLE,1678453218429067668,DF:DF:EE:00:00:04,-47
BLE,1678453218934147471,DF:DF:EE:00:00:03,-63
BLE,1678453218974721733,DF:DF:EE:00:00:04,-63
BLE,1678453219430613687,DF:DF:EE:00:00:04,-70
BLE,1678453219934515047,DF:DF:EE:00:00:03,-58
BLE,1678453219936214232,DF:DF:EE:00:00:03,-54
BLE,1678453220431294342,DF:DF:EE:00:00:04,-62
BLE,1678453220974991809,DF:DF:EE:00:00:04,-62
BLE,1678453221433021066,DF:DF:EE:00:00:04,-70
BLE,1678453221931506212,DF:DF:EE:00:00:03,-58
BLE,1678453222428513628,DF:DF:EE:00:00:04,-67
BLE,1678453222927306281,DF:DF:EE:00:00:03,-44
BLE,1678453222928873837,DF:DF:EE:00:00:03,-39
BLE,1678453222966975840,DF:DF:EE:00:00:04,-51
BLE,1678453223926380000,DF:DF:EE:00:00:03,-41
BLE,1678453224428829164,DF:DF:EE:00:00:04,-52
BLE,1678453224931403950,DF:DF:EE:00:00:03,-44
BLE,1678453224969169833,DF:DF:EE:00:00:04,-56
BLE,1678453225428846200,DF:DF:EE:00:00:04,-51
BLE,1678453225931357737,DF:DF:EE:00:00:03,-60
BLE,1678453226428682240,DF:DF:EE:00:00:04,-86
BLE,1678453226929809801,DF:DF:EE:00:00:03,-47
BLE,1678453226971703780,DF:DF:EE:00:00:04,-55
BLE,1678453227427689961,DF:DF:EE:00:00:04,-70
BLE,1678453227971400447,DF:DF:EE:00:00:04,-55
BLE,1678453228434365548,DF:DF:EE:00:00:04,-70
BLE,1678453228933171483,DF:DF:EE:00:00:03,-62
BLE,1678453229974409593,DF:DF:EE:00:00:04,-73
BLE,1678453230924820035,DF:DF:EE:00:00:03,-71
BLE,1678453230966982134,DF:DF:EE:00:00:04,-68
BLE,1678453231426999328,DF:DF:EE:00:00:04,-70
BLE,1678453232930535634,DF:DF:EE:00:00:03,-70
BLE,1678453233926038083,DF:DF:EE:00:00:03,-63
BLE,1678453233967029285,DF:DF:EE:00:00:04,-79
BLE,1678453234971167583,DF:DF:EE:00:00:04,-68
BLE,1678453235432287675,DF:DF:EE:00:00:04,-71
BLE,1678453235930160501,DF:DF:EE:00:00:03,-64
BLE,1678453235964526653,DF:DF:EE:00:00:04,-78
BLE,1678453236434018932,DF:DF:EE:00:00:04,-68
BLE,1678453236973019291,DF:DF:EE:00:00:04,-52
BLE,1678453237430880773,DF:DF:EE:00:00:04,-78
BLE,1678453237925780235,DF:DF:EE:00:00:03,-71
BLE,1678453237968280994,DF:DF:EE:00:00:04,-85
BLE,1678453238435126486,DF:DF:EE:00:00:04,-68
BLE,1678453238969242431,DF:DF:EE:00:00:04,-71
BLE,1678453239926179968,DF:DF:EE:00:00:03,-73
BLE,1678453239967363250,DF:DF:EE:00:00:04,-68
BLE,1678453240430638471,DF:DF:EE:00:00:04,-70
BLE,1678453240926158422,DF:DF:EE:00:00:03,-64
BLE,1678453240967213373,DF:DF:EE:00:00:04,-70
BLE,1678453241966735877,DF:DF:EE:00:00:04,-68
BLE,1678453242430877082,DF:DF:EE:00:00:04,-55
BLE,1678453242927044730,DF:DF:EE:00:00:03,-63
BLE,1678453243929518640,DF:DF:EE:00:00:03,-76
BLE,1678453243968320548,DF:DF:EE:00:00:04,-68
BLE,1678453244930325580,DF:DF:EE:00:00:03,-52
BLE,1678453245433038405,DF:DF:EE:00:00:04,-68
BLE,1678453245972418175,DF:DF:EE:00:00:04,-52
BLE,1678453246430872021,DF:DF:EE:00:00:04,-72
BLE,1678453246929969243,DF:DF:EE:00:00:03,-47
BLE,1678453247425284447,DF:DF:EE:00:00:04,-70
BLE,1678453247930975471,DF:DF:EE:00:00:03,-59
BLE,1678453247964496178,DF:DF:EE:00:00:04,-69
BLE,1678453248924725075,DF:DF:EE:00:00:03,-86
BLE,1678453248965788151,DF:DF:EE:00:00:04,-67
