BLE,1704812577273315375,DF:DF:EE:00:00:04,-54
BLE,1704812577573507083,D3:F4:55:AB:96:20,-73
BLE,1704812577761670353,D3:F4:55:AB:96:20,-54
BLE,1704812577805664259,DF:DF:EE:00:00:04,-36
BLE,1704812577956708942,D3:F4:55:AB:96:20,-63
BLE,1704812578152511269,D3:F4:55:AB:96:20,-55
BLE,1704812578347895946,D3:F4:55:AB:96:20,-70
BLE,1704812578735187986,D3:F4:55:AB:96:20,-72
BLE,1704812578931596761,D3:F4:55:AB:96:20,-59
BLE,1704812579264839424,DF:DF:EE:00:00:04,-41
BLE,1704812579312172692,D3:F4:55:AB:96:20,-55
BLE,1704812579502773217,D3:F4:55:AB:96:20,-56
BLE,1704812579696358763,D3:F4:55:AB:96:20,-54
BLE,1704812579887598536,D3:F4:55:AB:96:20,-63
BLE,1704812580081245973,D3:F4:55:AB:96:20,-68
BLE,1704812580270294723,DF:DF:EE:00:00:04,-40
BLE,1704812580658899393,D3:F4:55:AB:96:20,-63
BLE,1704812580845041183,D3:F4:55:AB:96:20,-86
BLE,1704812581037903334,D3:F4:55:AB:96:20,-57
BLE,1704812581271054892,DF:DF:EE:00:00:04,-40
BLE,1704812581422292416,D3:F4:55:AB:96:20,-57
BLE,1704812582274242731,DF:DF:EE:00:00:04,-40
BLE,1704812582768132305,D3:F4:55:AB:96:20,-62
BLE,1704812582962166009,D3:F4:55:AB:96:20,-54
BLE,1704812583268638131,DF:DF:EE:00:00:04,-47
BLE,1704812583738058594,D3:F4:55:AB:96:20,-73
BLE,1704812584038770270,DF:A6:DC:DC:2E:81,-71
BLE,1704812584038830785,DF:DF:EE:00:00:01,-71
BLE,1704812584310299657,D3:F4:55:AB:96:20,-54
BLE,1704812584814658603,DF:DF:EE:00:00:04,-42
BLE,1704812585074519894,D3:F4:55:AB:96:20,-69
BLE,1704812585266827777,D3:F4:55:AB:96:20,-57
BLE,1704812586276960159,DF:DF:EE:00:00:04,-48
BLE,1704812586409559952,D3:F4:55:AB:96:20,-56
BLE,1704812586584842312,DF:A6:DC:DC:2E:81,-77
BLE,1704812586584863359,DF:DF:EE:00:00:01,-77
BLE,1704812586604880863,D3:F4:55:AB:96:20,-55
BLE,1704812586802935605,D3:F4:55:AB:96:20,-63
BLE,1704812586812556173,DF:DF:EE:00:00:04,-42
BLE,1704812587382408787,D3:F4:55:AB:96:20,-57
BLE,1704812587577620503,D3:F4:55:AB:96:20,-56
BLE,1704812587769858784,D3:F4:55:AB:96:20,-57
BLE,1704812587863877403,DF:A6:DC:DC:2E:81,-65
BLE,1704812587863897117,DF:DF:EE:00:00:01,-65
BLE,1704812588275330017,DF:DF:EE:00:00:04,-39
BLE,1704812588347067631,D3:F4:55:AB:96:20,-55
BLE,1704812588541512774,D3:F4:55:AB:96:20,-60
BLE,1704812588732869536,D3:F4:55:AB:96:20,-75
BLE,1704812588925625743,D3:F4:55:AB:96:20,-69
BLE,1704812589119763140,D3:F4:55:AB:96:20,-57
BLE,1704812589273323431,DF:DF:EE:00:00:04,-56
BLE,1704812590407939099,DF:A6:DC:DC:2E:81,-63
BLE,1704812590407980974,DF:DF:EE:00:00:01,-63
BLE,1704812590473652232,D3:F4:55:AB:96:20,-68
BLE,1704812590669166811,D3:F4:55:AB:96:20,-57
BLE,1704812590863223778,D3:F4:55:AB:96:20,-70
BLE,1704812591631269268,D3:F4:55:AB:96:20,-56
BLE,1704812591817191978,DF:DF:EE:00:00:04,-56
BLE,1704812592271649207,DF:DF:EE:00:00:04,-46
BLE,1704812592584880763,D3:F4:55:AB:96:20,-90
BLE,1704812592967784247,D3:F4:55:AB:96:20,-62
BLE,1704812593162050671,D3:F4:55:AB:96:20,-72
BLE,1704812593545145653,D3:F4:55:AB:96:20,-72
BLE,1704812593814655829,DF:DF:EE:00:00:04,-55
BLE,1704812593928199011,D3:F4:55:AB:96:20,-55
BLE,1704812594269879050,DF:DF:EE:00:00:04,-66
BLE,1704812594906948853,D3:F4:55:AB:96:20,-55
BLE,1704812595102892720,D3:F4:55:AB:96:20,-74
BLE,1704812595487356606,D3:F4:55:AB:96:20,-73
BLE,1704812595874077513,D3:F4:55:AB:96:20,-69
BLE,1704812596453458567,D3:F4:55:AB:96:20,-63
BLE,1704812596808028276,DF:DF:EE:00:00:04,-49
BLE,1704812597270283181,DF:DF:EE:00:00:04,-52
BLE,1704812598063372269,DF:A6:DC:DC:2E:81,-60
BLE,1704812598063431893,DF:DF:EE:00:00:01,-60
BLE,1704812598188020680,D3:F4:55:AB:96:20,-63
BLE,1704812598278086417,DF:DF:EE:00:00:04,-41
BLE,1704812598570270796,D3:F4:55:AB:96:20,-58
BLE,1704812598756441629,D3:F4:55:AB:96:20,-54
BLE,1704812599146640462,D3:F4:55:AB:96:20,-61
BLE,1704812599275311711,DF:DF:EE:00:00:04,-40
BLE,1704812599714554374,D3:F4:55:AB:96:20,-63
BLE,1704812600275904597,DF:DF:EE:00:00:04,-46
BLE,1704812600297901391,D3:F4:55:AB:96:20,-73
BLE,1704812600489532589,D3:F4:55:AB:96:20,-60
BLE,1704812600605665581,DF:A6:DC:DC:2E:81,-60
BLE,1704812600605697123,DF:DF:EE:00:00:01,-60
BLE,1704812601274831542,DF:DF:EE:00:00:04,-52
BLE,1704812601449514275,D3:F4:55:AB:96:20,-80
BLE,1704812601814214388,DF:DF:EE:00:00:04,-35
BLE,1704812602016764818,D3:F4:55:AB:96:20,-59
BLE,1704812602594626595,D3:F4:55:AB:96:20,-73
BLE,1704812602785874297,D3:F4:55:AB:96:20,-54
BLE,1704812602978379113,D3:F4:55:AB:96:20,-73
BLE,1704812603750308690,D3:F4:55:AB:96:20,-54
BLE,1704812604132112060,D3:F4:55:AB:96:20,-55
BLE,1704812604428012404,DF:A6:DC:DC:2E:81,-78
BLE,1704812604428061695,DF:DF:EE:00:00:01,-78
BLE,1704812605290752003,D3:F4:55:AB:96:20,-72
BLE,1704812605480461762,D3:F4:55:AB:96:20,-68
BLE,1704812606058551286,D3:F4:55:AB:96:20,-73
BLE,1704812606247916881,D3:F4:55:AB:96:20,-59
BLE,1704812606270909332,DF:DF:EE:00:00:04,-51
BLE,1704812606633240551,D3:F4:55:AB:96:20,-55
BLE,1704812606810727883,DF:DF:EE:00:00:04,-51
BLE,1704812606828693881,D3:F4:55:AB:96:20,-57
BLE,1704812607025806653,D3:F4:55:AB:96:20,-73
BLE,1704812607218946379,D3:F4:55:AB:96:20,-54
BLE,1704812607599663634,D3:F4:55:AB:96:20,-54
BLE,1704812607813531832,DF:DF:EE:00:00:04,-46
BLE,1704812607993284518,D3:F4:55:AB:96:20,-73
BLE,1704812608181182043,D3:F4:55:AB:96:20,-55
BLE,1704812608255518595,DF:A6:DC:DC:2E:81,-59
BLE,1704812608255535761,DF:DF:EE:00:00:01,-59
BLE,1704812608378626021,D3:F4:55:AB:96:20,-73
BLE,1704812608570751715,D3:F4:55:AB:96:20,-55
BLE,1704812610270496155,DF:DF:EE:00:00:04,-40
BLE,1704812610496315366,D3:F4:55:AB:96:20,-58
BLE,1704812610689570133,D3:F4:55:AB:96:20,-70
BLE,1704812611270788378,DF:DF:EE:00:00:04,-52
BLE,1704812611805177564,DF:DF:EE:00:00:04,-67
BLE,1704812612037630420,D3:F4:55:AB:96:20,-72
BLE,1704812612274279613,DF:DF:EE:00:00:04,-47
BLE,1704812612615535780,D3:F4:55:AB:96:20,-60
BLE,1704812612808477133,D3:F4:55:AB:96:20,-57
BLE,1704812613000393996,D3:F4:55:AB:96:20,-69
BLE,1704812614147940752,D3:F4:55:AB:96:20,-54
BLE,1704812614275567094,DF:DF:EE:00:00:04,-40
BLE,1704812614343015210,D3:F4:55:AB:96:20,-63
BLE,1704812614625228307,DF:A6:DC:DC:2E:81,-58
BLE,1704812614625270932,DF:DF:EE:00:00:01,-58
BLE,1704812614809025621,DF:DF:EE:00:00:04,-54
BLE,1704812614916982982,D3:F4:55:AB:96:20,-56
BLE,1704812615111453820,D3:F4:55:AB:96:20,-69
BLE,1704812616277362195,DF:DF:EE:00:00:04,-41
BLE,1704812616814582645,DF:DF:EE:00:00:04,-65
BLE,1704812617227524972,D3:F4:55:AB:96:20,-54
BLE,1704812617421090111,D3:F4:55:AB:96:20,-66
BLE,1704812617612108733,D3:F4:55:AB:96:20,-55
BLE,1704812617992587240,D3:F4:55:AB:96:20,-70
BLE,1704812618271131622,DF:DF:EE:00:00:04,-44
BLE,1704812618757467050,D3:F4:55:AB:96:20,-68
BLE,1704812618812165120,DF:DF:EE:00:00:04,-49
BLE,1704812619914818422,D3:F4:55:AB:96:20,-70
BLE,1704812620676943259,D3:F4:55:AB:96:20,-56
BLE,1704812620871860260,D3:F4:55:AB:96:20,-55
BLE,1704812622615608412,D3:F4:55:AB:96:20,-72
BLE,1704812622807166278,DF:DF:EE:00:00:04,-41
BLE,1704812623005004127,D3:F4:55:AB:96:20,-63
BLE,1704812623276443992,DF:DF:EE:00:00:04,-57
BLE,1704812623554076299,DF:A6:DC:DC:2E:81,-63
BLE,1704812623554126215,DF:DF:EE:00:00:01,-63
BLE,1704812623776245711,D3:F4:55:AB:96:20,-55
BLE,1704812624270039111,DF:DF:EE:00:00:04,-52
BLE,1704812624941327343,D3:F4:55:AB:96:20,-74
BLE,1704812625702842185,D3:F4:55:AB:96:20,-58
BLE,1704812625816391201,DF:DF:EE:00:00:04,-56
BLE,1704812625891282664,D3:F4:55:AB:96:20,-55
BLE,1704812627051647174,D3:F4:55:AB:96:20,-73
BLE,1704812627277482010,DF:DF:EE:00:00:04,-63
BLE,1704812627436886678,D3:F4:55:AB:96:20,-63
BLE,1704812627808897890,DF:DF:EE:00:00:04,-45
BLE,1704812628214393037,D3:F4:55:AB:96:20,-56
BLE,1704812628405557448,D3:F4:55:AB:96:20,-73
BLE,1704812628592066195,D3:F4:55:AB:96:20,-59
BLE,1704812628808201581,DF:DF:EE:00:00:04,-40
BLE,1704812628976306875,D3:F4:55:AB:96:20,-71
BLE,1704812629551608510,D3:F4:55:AB:96:20,-58
BLE,1704812629916064001,DF:A6:DC:DC:2E:81,-76
BLE,1704812629916097125,DF:DF:EE:00:00:01,-76
BLE,1704812630814115060,DF:DF:EE:00:00:04,-66
BLE,1704812631673093444,D3:F4:55:AB:96:20,-60
BLE,1704812632061450711,D3:F4:55:AB:96:20,-71
BLE,1704812632256271046,D3:F4:55:AB:96:20,-59
BLE,1704812632635708813,D3:F4:55:AB:96:20,-58
BLE,1704812632812523734,DF:DF:EE:00:00:04,-47
BLE,1704812632825835568,D3:F4:55:AB:96:20,-56
BLE,1704812633744003979,DF:A6:DC:DC:2E:81,-66
BLE,1704812633744062979,DF:DF:EE:00:00:01,-66
BLE,1704812633785838753,D3:F4:55:AB:96:20,-60
BLE,1704812633808957327,DF:DF:EE:00:00:04,-41
BLE,1704812634178673935,D3:F4:55:AB:96:20,-70
BLE,1704812634267415351,DF:DF:EE:00:00:04,-55
BLE,1704812634372608279,D3:F4:55:AB:96:20,-55
BLE,1704812635271435497,DF:DF:EE:00:00:04,-51
BLE,1704812635813965940,DF:DF:EE:00:00:04,-35
BLE,1704812635905284748,D3:F4:55:AB:96:20,-69
BLE,1704812636871121461,D3:F4:55:AB:96:20,-69
BLE,1704812637807199580,DF:DF:EE:00:00:04,-57
BLE,1704812638021280692,D3:F4:55:AB:96:20,-71
BLE,1704812638213698676,D3:F4:55:AB:96:20,-63
BLE,1704812638602216149,D3:F4:55:AB:96:20,-69
BLE,1704812638988371238,D3:F4:55:AB:96:20,-59
BLE,1704812639183803156,D3:F4:55:AB:96:20,-63
BLE,1704812639377052884,D3:F4:55:AB:96:20,-56
BLE,1704812639566750726,D3:F4:55:AB:96:20,-73
BLE,1704812640266159767,DF:DF:EE:00:00:04,-41
BLE,1704812640531990835,D3:F4:55:AB:96:20,-57
BLE,1704812640922797296,D3:F4:55:AB:96:20,-71
BLE,1704812641275093420,DF:DF:EE:00:00:04,-68
BLE,1704812641392370629,DF:A6:DC:DC:2E:81,-66
BLE,1704812641392395462,DF:DF:EE:00:00:01,-66
BLE,1704812641500046544,D3:F4:55:AB:96:20,-73
BLE,1704812641807577341,DF:DF:EE:00:00:04,-54
BLE,1704812641888075696,D3:F4:55:AB:96:20,-54
BLE,1704812642269921026,DF:DF:EE:00:00:04,-35
BLE,1704812642852198273,D3:F4:55:AB:96:20,-62
BLE,1704812643237603447,D3:F4:55:AB:96:20,-60
BLE,1704812643275163461,DF:DF:EE:00:00:04,-45
BLE,1704812643434692726,D3:F4:55:AB:96:20,-57
BLE,1704812643810104736,DF:DF:EE:00:00:04,-44
BLE,1704812644807764568,DF:DF:EE:00:00:04,-46
BLE,1704812646806763035,DF:DF:EE:00:00:04,-57
BLE,1704812647481695700,D3:F4:55:AB:96:20,-73
BLE,1704812647760767281,DF:A6:DC:DC:2E:81,-65
BLE,1704812647760824780,DF:DF:EE:00:00:01,-65
BLE,1704812648249507783,D3:F4:55:AB:96:20,-73
BLE,1704812648439517455,D3:F4:55:AB:96:20,-54
BLE,1704812648441080109,D3:F4:55:AB:96:20,-56
BLE,1704812648805360755,DF:DF:EE:00:00:04,-44
BLE,1704812649596590179,D3:F4:55:AB:96:20,-63
BLE,1704812650357696236,D3:F4:55:AB:96:20,-56
BLE,1704812650549813349,D3:F4:55:AB:96:20,-55
BLE,1704812650744222650,D3:F4:55:AB:96:20,-82
BLE,1704812650808856850,DF:DF:EE:00:00:04,-45
BLE,1704812651274027928,DF:DF:EE:00:00:04,-35
BLE,1704812651509413339,D3:F4:55:AB:96:20,-58
BLE,1704812651703591059,D3:F4:55:AB:96:20,-56
BLE,1704812651812183092,DF:DF:EE:00:00:04,-51
BLE,1704812652086963626,D3:F4:55:AB:96:20,-57
BLE,1704812652477515756,D3:F4:55:AB:96:20,-63
BLE,1704812652815154088,DF:DF:EE:00:00:04,-73
BLE,1704812653234899344,D3:F4:55:AB:96:20,-70
BLE,1704812653273598390,DF:DF:EE:00:00:04,-36
BLE,1704812653991445273,D3:F4:55:AB:96:20,-69
BLE,1704812654186562944,D3:F4:55:AB:96:20,-63
