BLE,1704754976946573766,DF:DF:EE:00:00:04,-51
BLE,1704754977034200631,D3:F4:55:AB:96:20,-67
BLE,1704754977232024720,D3:F4:55:AB:96:20,-73
BLE,1704754977417726706,D3:F4:55:AB:96:20,-67
BLE,1704754977611063930,D3:F4:55:AB:96:20,-58
BLE,1704754977988430085,D3:F4:55:AB:96:20,-76
BLE,1704754978182700787,D3:F4:55:AB:96:20,-52
BLE,1704754978380014660,D3:F4:55:AB:96:20,-73
BLE,1704754978486158573,DF:DF:EE:00:00:04,-48
BLE,1704754978759694785,D3:F4:55:AB:96:20,-72
BLE,1704754979141568805,D3:F4:55:AB:96:20,-73
BLE,1704754979483644288,DF:DF:EE:00:00:04,-51
BLE,1704754979527033583,D3:F4:55:AB:96:20,-58
BLE,1704754979712582621,D3:F4:55:AB:96:20,-66
BLE,1704754979909137378,D3:F4:55:AB:96:20,-57
BLE,1704754979947363602,DF:DF:EE:00:00:04,-48
BLE,1704754980093360714,DF:A6:DC:DC:2E:81,-59
BLE,1704754980093388795,DF:DF:EE:00:00:01,-59
BLE,1704754980102034423,D3:F4:55:AB:96:20,-61
BLE,1704754980293688676,D3:F4:55:AB:96:20,-73
BLE,1704754980477161687,DF:DF:EE:00:00:04,-45
BLE,1704754980676499924,D3:F4:55:AB:96:20,-58
BLE,1704754980862307653,D3:F4:55:AB:96:20,-66
BLE,1704754980944014957,DF:DF:EE:00:00:04,-41
BLE,1704754981053325616,D3:F4:55:AB:96:20,-68
BLE,1704754981434346817,D3:F4:55:AB:96:20,-61
BLE,1704754981486123673,DF:DF:EE:00:00:04,-56
BLE,1704754981631592778,D3:F4:55:AB:96:20,-76
BLE,1704754981821182545,D3:F4:55:AB:96:20,-58
BLE,1704754981947611678,DF:DF:EE:00:00:04,-53
BLE,1704754982397229898,D3:F4:55:AB:96:20,-61
BLE,1704754982639826313,DF:A6:DC:DC:2E:81,-72
BLE,1704754982639866560,DF:DF:EE:00:00:01,-72
BLE,1704754982946864442,DF:DF:EE:00:00:04,-41
BLE,1704754983354551061,D3:F4:55:AB:96:20,-73
BLE,1704754983740312361,D3:F4:55:AB:96:20,-66
BLE,1704754983940736025,DF:DF:EE:00:00:04,-66
BLE,1704754984320127544,D3:F4:55:AB:96:20,-73
BLE,1704754984888316842,D3:F4:55:AB:96:20,-66
BLE,1704754984947043564,DF:DF:EE:00:00:04,-51
BLE,1704754985276269994,D3:F4:55:AB:96:20,-76
BLE,1704754985471960143,D3:F4:55:AB:96:20,-66
BLE,1704754985481280434,DF:DF:EE:00:00:04,-53
BLE,1704754985662551801,D3:F4:55:AB:96:20,-76
BLE,1704754985940067412,DF:DF:EE:00:00:04,-73
BLE,1704754986044859208,D3:F4:55:AB:96:20,-61
BLE,1704754986472514110,DF:A6:DC:DC:2E:81,-72
BLE,1704754986472552691,DF:DF:EE:00:00:01,-72
BLE,1704754986479376941,DF:DF:EE:00:00:04,-40
BLE,1704754986808864895,D3:F4:55:AB:96:20,-61
BLE,1704754986948571179,DF:DF:EE:00:00:04,-56
BLE,1704754987002730583,D3:F4:55:AB:96:20,-67
BLE,1704754987387614942,D3:F4:55:AB:96:20,-66
BLE,1704754987479091382,DF:DF:EE:00:00:04,-35
BLE,1704754987578395712,D3:F4:55:AB:96:20,-71
