BLE,1703404800136596007,D3:F4:55:AB:96:20,-71
BLE,1703404800363155022,DF:DF:EE:00:00:04,-53
BLE,1703404800524974718,D3:F4:55:AB:96:20,-57
BLE,1703404800580667888,DF:A6:DC:DC:2E:81,-72
BLE,1703404800580684305,DF:DF:EE:00:00:01,-72
BLE,1703404800718444018,D3:F4:55:AB:96:20,-71
BLE,1703404800909341765,D3:F4:55:AB:96:20,-56
BLE,1703404801356292280,DF:DF:EE:00:00:04,-40
BLE,1703404801491228984,D3:F4:55:AB:96:20,-57
BLE,1703404801686357891,D3:F4:55:AB:96:20,-71
BLE,1703404801880723265,D3:F4:55:AB:96:20,-52
BLE,1703404801897429162,DF:DF:EE:00:00:04,-56
BLE,1703404802078674641,D3:F4:55:AB:96:20,-82
BLE,1703404802264118823,D3:F4:55:AB:96:20,-67
BLE,1703404802353235579,DF:DF:EE:00:00:04,-51
BLE,1703404802454006913,D3:F4:55:AB:96:20,-56
BLE,1703404802593510399,DF:A6:DC:DC:2E:81,-61
BLE,1703404802593549899,DF:DF:EE:00:00:01,-61
BLE,1703404802648503911,D3:F4:55:AB:96:20,-53
BLE,1703404802841368385,D3:F4:55:AB:96:20,-72
BLE,1703404802897798589,DF:DF:EE:00:00:04,-35
BLE,1703404803225068106,D3:F4:55:AB:96:20,-72
BLE,1703404803355555942,DF:DF:EE:00:00:04,-53
BLE,1703404803413080342,D3:F4:55:AB:96:20,-52
BLE,1703404803595068813,DF:A6:DC:DC:2E:81,-72
BLE,1703404803595093896,DF:DF:EE:00:00:01,-72
BLE,1703404803608486372,D3:F4:55:AB:96:20,-56
BLE,1703404803796398318,D3:F4:55:AB:96:20,-53
BLE,1703404803894639514,DF:DF:EE:00:00:04,-53
BLE,1703404804361347267,DF:DF:EE:00:00:04,-36
BLE,1703404804367826945,D3:F4:55:AB:96:20,-57
BLE,1703404804564118297,D3:F4:55:AB:96:20,-52
BLE,1703404804601563838,DF:A6:DC:DC:2E:81,-76
BLE,1703404804601580130,DF:DF:EE:00:00:01,-76
BLE,1703404804754637631,D3:F4:55:AB:96:20,-72
BLE,1703404804898911397,DF:DF:EE:00:00:04,-51
BLE,1703404804944960175,D3:F4:55:AB:96:20,-53
BLE,1703404805138259936,D3:F4:55:AB:96:20,-56
BLE,1703404805325332850,D3:F4:55:AB:96:20,-67
BLE,1703404805522788440,D3:F4:55:AB:96:20,-57
BLE,1703404805601020109,DF:A6:DC:DC:2E:81,-57
BLE,1703404805601044567,DF:DF:EE:00:00:01,-57
BLE,1703404805717438769,D3:F4:55:AB:96:20,-56
BLE,1703404805893729969,DF:DF:EE:00:00:04,-54
BLE,1703404805911308523,D3:F4:55:AB:96:20,-53
BLE,1703404806107350920,D3:F4:55:AB:96:20,-70
BLE,1703404806299054991,D3:F4:55:AB:96:20,-71
BLE,1703404806360017061,DF:DF:EE:00:00:04,-51
BLE,1703404806493749111,D3:F4:55:AB:96:20,-67
BLE,1703404806607531259,DF:A6:DC:DC:2E:81,-58
BLE,1703404806607564467,DF:DF:EE:00:00:01,-58
BLE,1703404806683456037,D3:F4:55:AB:96:20,-56
BLE,1703404806894050022,DF:DF:EE:00:00:04,-56
BLE,1703404807267035029,D3:F4:55:AB:96:20,-71
BLE,1703404807356223493,DF:DF:EE:00:00:04,-53
BLE,1703404807458717891,D3:F4:55:AB:96:20,-57
BLE,1703404807615203563,DF:A6:DC:DC:2E:81,-60
BLE,1703404807615248896,DF:DF:EE:00:00:01,-60
BLE,1703404807655736194,D3:F4:55:AB:96:20,-56
BLE,1703404807847923009,D3:F4:55:AB:96:20,-52
BLE,1703404807900983834,DF:DF:EE:00:00:04,-66
BLE,1703404808039944076,D3:F4:55:AB:96:20,-57
BLE,1703404808231612855,D3:F4:55:AB:96:20,-53
BLE,1703404808358437357,DF:DF:EE:00:00:04,-41
BLE,1703404808422393811,D3:F4:55:AB:96:20,-72
BLE,1703404808612847062,D3:F4:55:AB:96:20,-53
BLE,1703404808901309637,DF:DF:EE:00:00:04,-34
BLE,1703404809353574926,DF:DF:EE:00:00:04,-50
BLE,1703404809385327947,D3:F4:55:AB:96:20,-57
BLE,1703404809576208860,D3:F4:55:AB:96:20,-67
BLE,1703404809963314335,D3:F4:55:AB:96:20,-77
BLE,1703404810357955558,D3:F4:55:AB:96:20,-57
BLE,1703404810551301611,D3:F4:55:AB:96:20,-56
BLE,1703404810621995530,DF:A6:DC:DC:2E:81,-57
BLE,1703404810622018447,DF:DF:EE:00:00:01,-57
BLE,1703404810745805400,D3:F4:55:AB:96:20,-69
BLE,1703404811131896469,D3:F4:55:AB:96:20,-52
BLE,1703404811324144367,D3:F4:55:AB:96:20,-73
BLE,1703404811356279842,DF:DF:EE:00:00:04,-34
BLE,1703404811518624823,D3:F4:55:AB:96:20,-56
BLE,1703404811626684701,DF:A6:DC:DC:2E:81,-72
BLE,1703404811626703492,DF:DF:EE:00:00:01,-72
BLE,1703404812097544200,D3:F4:55:AB:96:20,-52
BLE,1703404812295478576,D3:F4:55:AB:96:20,-73
BLE,1703404812359526945,DF:DF:EE:00:00:04,-56
BLE,1703404812490176530,D3:F4:55:AB:96:20,-57
BLE,1703404812632504317,DF:A6:DC:DC:2E:81,-60
BLE,1703404812632524275,DF:DF:EE:00:00:01,-60
BLE,1703404812902529806,DF:DF:EE:00:00:04,-65
BLE,1703404813360230743,DF:DF:EE:00:00:04,-34
BLE,1703404813454050322,D3:F4:55:AB:96:20,-56
BLE,1703404813630680519,DF:A6:DC:DC:2E:81,-58
BLE,1703404813630694727,DF:DF:EE:00:00:01,-58
BLE,1703404813644511489,D3:F4:55:AB:96:20,-56
BLE,1703404813830211044,D3:F4:55:AB:96:20,-62
BLE,1703404813894191163,DF:DF:EE:00:00:04,-56
BLE,1703404814024756749,D3:F4:55:AB:96:20,-71
BLE,1703404814211379001,D3:F4:55:AB:96:20,-66
BLE,1703404814410417615,D3:F4:55:AB:96:20,-72
BLE,1703404814794638496,D3:F4:55:AB:96:20,-70
BLE,1703404814894057971,DF:DF:EE:00:00:04,-54
BLE,1703404814991529592,D3:F4:55:AB:96:20,-57
BLE,1703404815178530798,D3:F4:55:AB:96:20,-53
BLE,1703404815356197359,DF:DF:EE:00:00:04,-55
BLE,1703404815565813896,D3:F4:55:AB:96:20,-66
BLE,1703404815646272082,DF:A6:DC:DC:2E:81,-74
BLE,1703404815646310498,DF:DF:EE:00:00:01,-74
BLE,1703404815894207859,DF:DF:EE:00:00:04,-40
BLE,1703404815962025436,D3:F4:55:AB:96:20,-57
BLE,1703404816151226826,D3:F4:55:AB:96:20,-53
BLE,1703404816356181082,DF:DF:EE:00:00:04,-52
BLE,1703404816646817882,DF:A6:DC:DC:2E:81,-72
BLE,1703404816646864632,DF:DF:EE:00:00:01,-72
BLE,1703404816892487184,DF:DF:EE:00:00:04,-50
BLE,1703404817116138690,D3:F4:55:AB:96:20,-67
BLE,1703404817309784572,D3:F4:55:AB:96:20,-56
BLE,1703404817357842494,DF:DF:EE:00:00:04,-56
BLE,1703404817650247150,DF:A6:DC:DC:2E:81,-75
BLE,1703404817650320774,DF:DF:EE:00:00:01,-75
BLE,1703404817694353908,D3:F4:55:AB:96:20,-57
BLE,1703404817882795515,D3:F4:55:AB:96:20,-66
BLE,1703404817894513218,DF:DF:EE:00:00:04,-40
BLE,1703404818271890509,D3:F4:55:AB:96:20,-56
BLE,1703404818467963614,D3:F4:55:AB:96:20,-66
BLE,1703404818647861483,DF:A6:DC:DC:2E:81,-58
BLE,1703404818647906149,DF:DF:EE:00:00:01,-58
BLE,1703404818663287228,D3:F4:55:AB:96:20,-57
BLE,1703404818855263837,D3:F4:55:AB:96:20,-62
BLE,1703404818895228349,DF:DF:EE:00:00:04,-50
BLE,1703404819353946442,DF:DF:EE:00:00:04,-53
BLE,1703404819619462647,D3:F4:55:AB:96:20,-57
BLE,1703404819652009159,DF:A6:DC:DC:2E:81,-61
BLE,1703404819652040492,DF:DF:EE:00:00:01,-61
BLE,1703404819996384736,D3:F4:55:AB:96:20,-68
BLE,1703404820185582917,D3:F4:55:AB:96:20,-57
BLE,1703404820376335623,D3:F4:55:AB:96:20,-52
BLE,1703404820771001222,D3:F4:55:AB:96:20,-57
BLE,1703404820898738339,DF:DF:EE:00:00:04,-51
BLE,1703404821899046100,DF:DF:EE:00:00:04,-41
BLE,1703404821921516058,D3:F4:55:AB:96:20,-72
BLE,1703404822361025823,DF:DF:EE:00:00:04,-34
BLE,1703404822501705462,D3:F4:55:AB:96:20,-71
BLE,1703404823460281314,D3:F4:55:AB:96:20,-67
BLE,1703404823679480328,DF:A6:DC:DC:2E:81,-77
BLE,1703404823679529119,DF:DF:EE:00:00:01,-77
BLE,1703404824358960875,DF:DF:EE:00:00:04,-51
BLE,1703404824896780210,DF:DF:EE:00:00:04,-56
BLE,1703404825179945594,D3:F4:55:AB:96:20,-71
BLE,1703404825359515383,DF:DF:EE:00:00:04,-46
