BLE,1703411199408238524,D3:F4:55:AB:96:20,-68
BLE,1703411199602774270,D3:F4:55:AB:96:20,-71
BLE,1703411199668418532,DF:A6:DC:DC:2E:81,-73
BLE,1703411199668467448,DF:DF:EE:00:00:01,-73
BLE,1703411199791919027,D3:F4:55:AB:96:20,-68
BLE,1703411199985951365,D3:F4:55:AB:96:20,-72
BLE,1703411200108042218,DF:DF:EE:00:00:04,-35
BLE,1703411200181034310,D3:F4:55:AB:96:20,-71
BLE,1703411200369617910,D3:F4:55:AB:96:20,-70
BLE,1703411200562815763,D3:F4:55:AB:96:20,-71
BLE,1703411200673844977,DF:A6:DC:DC:2E:81,-58
BLE,1703411200673865685,DF:DF:EE:00:00:01,-58
BLE,1703411200755742412,D3:F4:55:AB:96:20,-70
BLE,1703411200951567552,D3:F4:55:AB:96:20,-56
BLE,1703411201103838957,DF:DF:EE:00:00:04,-52
BLE,1703411201523040252,D3:F4:55:AB:96:20,-52
BLE,1703411201717613081,D3:F4:55:AB:96:20,-56
BLE,1703411202103464754,D3:F4:55:AB:96:20,-83
BLE,1703411202105648757,DF:DF:EE:00:00:04,-63
BLE,1703411202491750468,D3:F4:55:AB:96:20,-52
BLE,1703411202670126789,DF:A6:DC:DC:2E:81,-73
BLE,1703411202670150206,DF:DF:EE:00:00:01,-73
BLE,1703411202688277845,D3:F4:55:AB:96:20,-56
BLE,1703411202880578505,D3:F4:55:AB:96:20,-70
BLE,1703411203106924400,DF:DF:EE:00:00:04,-52
BLE,1703411203643831542,DF:DF:EE:00:00:04,-35
BLE,1703411203653477706,D3:F4:55:AB:96:20,-67
BLE,1703411203673117610,DF:A6:DC:DC:2E:81,-72
BLE,1703411203673130152,DF:DF:EE:00:00:01,-72
BLE,1703411204045670267,D3:F4:55:AB:96:20,-53
BLE,1703411204435847906,D3:F4:55:AB:96:20,-57
BLE,1703411205020102174,D3:F4:55:AB:96:20,-62
BLE,1703411205105515922,DF:DF:EE:00:00:04,-45
BLE,1703411205211394518,D3:F4:55:AB:96:20,-72
BLE,1703411205400176782,D3:F4:55:AB:96:20,-72
BLE,1703411205647882634,DF:DF:EE:00:00:04,-52
BLE,1703411205788417580,D3:F4:55:AB:96:20,-71
BLE,1703411206110683204,DF:DF:EE:00:00:04,-40
BLE,1703411206169908830,D3:F4:55:AB:96:20,-57
BLE,1703411206364745403,D3:F4:55:AB:96:20,-68
BLE,1703411206642693391,DF:DF:EE:00:00:04,-52
