BLE,1702015200104830098,F8:64:A5:4B:C3:FC,-64
BLE,1702015200158298572,DF:DF:EE:00:00:04,-51
BLE,1702015200299617492,F8:64:A5:4B:C3:FC,-64
BLE,1702015200490989513,F8:64:A5:4B:C3:FC,-68
BLE,1702015200532260562,DF:A6:DC:DC:2E:81,-77
BLE,1702015200532291728,DF:DF:EE:00:00:01,-77
BLE,1702015200686985475,F8:64:A5:4B:C3:FC,-64
BLE,1702015201063549431,F8:64:A5:4B:C3:FC,-64
BLE,1702015201165486361,DF:DF:EE:00:00:04,-50
BLE,1702015201258150995,F8:64:A5:4B:C3:FC,-68
BLE,1702015201455789435,F8:64:A5:4B:C3:FC,-64
BLE,1702015201651381444,F8:64:A5:4B:C3:FC,-64
BLE,1702015201703437103,DF:DF:EE:00:00:04,-54
BLE,1702015202029436506,F8:64:A5:4B:C3:FC,-64
BLE,1702015202161141675,DF:DF:EE:00:00:04,-50
BLE,1702015202413827319,F8:64:A5:4B:C3:FC,-48
BLE,1702015202536197359,DF:A6:DC:DC:2E:81,-67
BLE,1702015202536232776,DF:DF:EE:00:00:01,-67
BLE,1702015202608655671,F8:64:A5:4B:C3:FC,-67
BLE,1702015202700463649,DF:DF:EE:00:00:04,-49
BLE,1702015202800940514,F8:64:A5:4B:C3:FC,-64
BLE,1702015202990730098,F8:64:A5:4B:C3:FC,-68
BLE,1702015203163660983,DF:DF:EE:00:00:04,-54
BLE,1702015203382055863,F8:64:A5:4B:C3:FC,-64
BLE,1702015203574985281,F8:64:A5:4B:C3:FC,-68
BLE,1702015203702296341,DF:DF:EE:00:00:04,-53
BLE,1702015203766080306,F8:64:A5:4B:C3:FC,-64
BLE,1702015203961005865,F8:64:A5:4B:C3:FC,-68
BLE,1702015204154759731,F8:64:A5:4B:C3:FC,-64
BLE,1702015204166062876,DF:DF:EE:00:00:04,-52
BLE,1702015204340266328,F8:64:A5:4B:C3:FC,-68
BLE,1702015204533581325,F8:64:A5:4B:C3:FC,-64
BLE,1702015204541819093,DF:A6:DC:DC:2E:81,-66
BLE,1702015204541849884,DF:DF:EE:00:00:01,-66
BLE,1702015204700874492,DF:DF:EE:00:00:04,-51
BLE,1702015204724202564,F8:64:A5:4B:C3:FC,-68
BLE,1702015204915222132,F8:64:A5:4B:C3:FC,-64
BLE,1702015205159451053,DF:DF:EE:00:00:04,-53
BLE,1702015205487402472,F8:64:A5:4B:C3:FC,-67
BLE,1702015205551638057,DF:A6:DC:DC:2E:81,-66
BLE,1702015205551667431,DF:DF:EE:00:00:01,-66
BLE,1702015205685466074,F8:64:A5:4B:C3:FC,-64
BLE,1702015205706013182,DF:DF:EE:00:00:04,-53
BLE,1702015205872205655,F8:64:A5:4B:C3:FC,-67
BLE,1702015206066780844,F8:64:A5:4B:C3:FC,-64
BLE,1702015206160417881,DF:DF:EE:00:00:04,-39
BLE,1702015206449195183,F8:64:A5:4B:C3:FC,-63
BLE,1702015206639027807,F8:64:A5:4B:C3:FC,-68
BLE,1702015206640676869,F8:64:A5:4B:C3:FC,-64
BLE,1702015206830559660,F8:64:A5:4B:C3:FC,-48
BLE,1702015207016470878,F8:64:A5:4B:C3:FC,-66
BLE,1702015207167055261,DF:DF:EE:00:00:04,-38
BLE,1702015207213007291,F8:64:A5:4B:C3:FC,-64
BLE,1702015207403927901,F8:64:A5:4B:C3:FC,-66
BLE,1702015207559354555,DF:A6:DC:DC:2E:81,-66
BLE,1702015207559386596,DF:DF:EE:00:00:01,-66
BLE,1702015207594668806,F8:64:A5:4B:C3:FC,-64
BLE,1702015207705582536,DF:DF:EE:00:00:04,-54
BLE,1702015207780319318,F8:64:A5:4B:C3:FC,-68
BLE,1702015207975865661,F8:64:A5:4B:C3:FC,-64
BLE,1702015208161708879,DF:DF:EE:00:00:04,-54
BLE,1702015208353468437,F8:64:A5:4B:C3:FC,-64
BLE,1702015208568073241,DF:A6:DC:DC:2E:81,-66
BLE,1702015208568107699,DF:DF:EE:00:00:01,-66
BLE,1702015208704841095,DF:DF:EE:00:00:04,-50
BLE,1702015208930460048,F8:64:A5:4B:C3:FC,-68
BLE,1702015209119886845,F8:64:A5:4B:C3:FC,-64
BLE,1702015209163459656,DF:DF:EE:00:00:04,-53
BLE,1702015209508109275,F8:64:A5:4B:C3:FC,-64
BLE,1702015209577036466,DF:A6:DC:DC:2E:81,-66
BLE,1702015209577064882,DF:DF:EE:00:00:01,-66
BLE,1702015209700860696,DF:DF:EE:00:00:04,-53
BLE,1702015209885820009,F8:64:A5:4B:C3:FC,-64
BLE,1702015210272367544,F8:64:A5:4B:C3:FC,-64
BLE,1702015210467385435,F8:64:A5:4B:C3:FC,-64
BLE,1702015210585622321,DF:A6:DC:DC:2E:81,-67
BLE,1702015210585650987,DF:DF:EE:00:00:01,-67
BLE,1702015210657385141,F8:64:A5:4B:C3:FC,-63
BLE,1702015211239379104,F8:64:A5:4B:C3:FC,-64
BLE,1702015211703724799,DF:DF:EE:00:00:04,-53
BLE,1702015211818603394,F8:64:A5:4B:C3:FC,-63
BLE,1702015212159272899,DF:DF:EE:00:00:04,-53
BLE,1702015212201482019,F8:64:A5:4B:C3:FC,-48
BLE,1702015212591212555,F8:64:A5:4B:C3:FC,-64
BLE,1702015212599821610,DF:A6:DC:DC:2E:81,-64
BLE,1702015212599848651,DF:DF:EE:00:00:01,-64
BLE,1702015212698672205,DF:DF:EE:00:00:04,-53
BLE,1702015212980651428,F8:64:A5:4B:C3:FC,-66
BLE,1702015213170573302,F8:64:A5:4B:C3:FC,-64
BLE,1702015213365716274,F8:64:A5:4B:C3:FC,-66
BLE,1702015213702247791,DF:DF:EE:00:00:04,-50
BLE,1702015213759625548,F8:64:A5:4B:C3:FC,-64
BLE,1702015213948719932,F8:64:A5:4B:C3:FC,-57
BLE,1702015214138503266,F8:64:A5:4B:C3:FC,-64
BLE,1702015214163659899,DF:DF:EE:00:00:04,-55
BLE,1702015214328213809,F8:64:A5:4B:C3:FC,-68
BLE,1702015214701288436,DF:DF:EE:00:00:04,-53
BLE,1702015214909639654,F8:64:A5:4B:C3:FC,-64
BLE,1702015215101025259,F8:64:A5:4B:C3:FC,-64
BLE,1702015215297154844,F8:64:A5:4B:C3:FC,-66
BLE,1702015215494676911,F8:64:A5:4B:C3:FC,-64
BLE,1702015215613207751,DF:A6:DC:DC:2E:81,-67
BLE,1702015215613235709,DF:DF:EE:00:00:01,-67
BLE,1702015215683806086,F8:64:A5:4B:C3:FC,-52
BLE,1702015215703761411,DF:DF:EE:00:00:04,-34
BLE,1702015216159825213,DF:DF:EE:00:00:04,-53
BLE,1702015216696845967,DF:DF:EE:00:00:04,-49
BLE,1702015216698278198,DF:DF:EE:00:00:04,-53
BLE,1702015217163857918,DF:DF:EE:00:00:04,-51
BLE,1702015217219464573,F8:64:A5:4B:C3:FC,-64
BLE,1702015217603738305,F8:64:A5:4B:C3:FC,-63
BLE,1702015217620909374,DF:A6:DC:DC:2E:81,-66
BLE,1702015217620936582,DF:DF:EE:00:00:01,-66
BLE,1702015217700102348,DF:DF:EE:00:00:04,-54
BLE,1702015217794580792,F8:64:A5:4B:C3:FC,-68
BLE,1702015217991984068,F8:64:A5:4B:C3:FC,-64
BLE,1702015218164137089,DF:DF:EE:00:00:04,-53
BLE,1702015218183962290,F8:64:A5:4B:C3:FC,-62
BLE,1702015218569731628,F8:64:A5:4B:C3:FC,-64
BLE,1702015218624498752,DF:A6:DC:DC:2E:81,-66
BLE,1702015218624526043,DF:DF:EE:00:00:01,-66
BLE,1702015218697260893,DF:DF:EE:00:00:04,-51
BLE,1702015218761224189,F8:64:A5:4B:C3:FC,-68
BLE,1702015218960189613,F8:64:A5:4B:C3:FC,-64
BLE,1702015219151016433,F8:64:A5:4B:C3:FC,-64
BLE,1702015219164250636,DF:DF:EE:00:00:04,-55
BLE,1702015219541312420,F8:64:A5:4B:C3:FC,-64
BLE,1702015219703998813,DF:DF:EE:00:00:04,-53
BLE,1702015219731241835,F8:64:A5:4B:C3:FC,-66
BLE,1702015219928826110,F8:64:A5:4B:C3:FC,-63
BLE,1702015220114561371,F8:64:A5:4B:C3:FC,-68
BLE,1702015220166281159,DF:DF:EE:00:00:04,-53
BLE,1702015220311928398,F8:64:A5:4B:C3:FC,-64
BLE,1702015220498794728,F8:64:A5:4B:C3:FC,-68
BLE,1702015220629948904,DF:A6:DC:DC:2E:81,-66
BLE,1702015220629979696,DF:DF:EE:00:00:01,-66
BLE,1702015220692359054,F8:64:A5:4B:C3:FC,-64
BLE,1702015220705029682,DF:DF:EE:00:00:04,-53
BLE,1702015220886151295,F8:64:A5:4B:C3:FC,-64
BLE,1702015221075075723,F8:64:A5:4B:C3:FC,-64
BLE,1702015221163918697,DF:DF:EE:00:00:04,-54
BLE,1702015221266451536,F8:64:A5:4B:C3:FC,-64
