BLE,1702468800117916046,F8:64:A5:4B:C3:FC,-72
BLE,1702468800501151067,F8:64:A5:4B:C3:FC,-71
BLE,1702468800689897880,F8:64:A5:4B:C3:FC,-69
BLE,1702468800722127562,DF:DF:EE:00:00:04,-55
BLE,1702468800879711597,F8:64:A5:4B:C3:FC,-75
BLE,1702468801071839206,F8:64:A5:4B:C3:FC,-70
BLE,1702468801262494748,F8:64:A5:4B:C3:FC,-59
BLE,1702468801641993143,F8:64:A5:4B:C3:FC,-74
BLE,1702468801718974910,DF:DF:EE:00:00:04,-49
BLE,1702468801837173009,F8:64:A5:4B:C3:FC,-68
BLE,1702468802180501474,DF:DF:EE:00:00:04,-56
BLE,1702468802220110408,F8:64:A5:4B:C3:FC,-69
BLE,1702468802482561941,DF:A6:DC:DC:2E:81,-73
BLE,1702468802482579232,DF:DF:EE:00:00:01,-73
BLE,1702468802720473623,DF:DF:EE:00:00:04,-56
BLE,1702468802785683729,F8:64:A5:4B:C3:FC,-69
BLE,1702468802979162239,F8:64:A5:4B:C3:FC,-70
BLE,1702468803172127089,F8:64:A5:4B:C3:FC,-75
BLE,1702468803554116373,F8:64:A5:4B:C3:FC,-75
BLE,1702468803719207908,DF:DF:EE:00:00:04,-49
BLE,1702468803747378344,F8:64:A5:4B:C3:FC,-70
BLE,1702468804134228782,F8:64:A5:4B:C3:FC,-68
BLE,1702468804323063636,F8:64:A5:4B:C3:FC,-74
BLE,1702468804486156610,DF:A6:DC:DC:2E:81,-74
BLE,1702468804486189734,DF:DF:EE:00:00:01,-74
BLE,1702468804508845482,F8:64:A5:4B:C3:FC,-70
BLE,1702468804698051831,F8:64:A5:4B:C3:FC,-69
BLE,1702468804720729829,DF:DF:EE:00:00:04,-52
BLE,1702468804887468970,F8:64:A5:4B:C3:FC,-61
BLE,1702468805176615956,DF:DF:EE:00:00:04,-56
BLE,1702468805281839116,F8:64:A5:4B:C3:FC,-68
BLE,1702468805661731674,F8:64:A5:4B:C3:FC,-70
BLE,1702468805721636423,DF:DF:EE:00:00:04,-49
BLE,1702468806247408396,F8:64:A5:4B:C3:FC,-69
BLE,1702468806500201829,DF:A6:DC:DC:2E:81,-83
BLE,1702468806500255328,DF:DF:EE:00:00:01,-83
BLE,1702468806628056654,F8:64:A5:4B:C3:FC,-69
BLE,1702468806713501826,DF:DF:EE:00:00:04,-50
BLE,1702468807392887504,F8:64:A5:4B:C3:FC,-69
BLE,1702468807584670700,F8:64:A5:4B:C3:FC,-74
BLE,1702468808183866355,DF:DF:EE:00:00:04,-51
BLE,1702468808357245172,F8:64:A5:4B:C3:FC,-70
BLE,1702468808502800925,DF:A6:DC:DC:2E:81,-84
BLE,1702468808502835425,DF:DF:EE:00:00:01,-84
BLE,1702468808551795296,F8:64:A5:4B:C3:FC,-75
BLE,1702468808715050726,DF:DF:EE:00:00:04,-49
BLE,1702468808745404471,F8:64:A5:4B:C3:FC,-68
