BLE,1703718208180957289,DF:DF:EE:00:00:04,-65
BLE,1703718208603850670,D3:F4:55:AB:96:20,-51
BLE,1703718208714964363,DF:DF:EE:00:00:04,-50
BLE,1703718208800566551,D3:F4:55:AB:96:20,-53
BLE,1703718208986256865,D3:F4:55:AB:96:20,-65
BLE,1703718209373505580,D3:F4:55:AB:96:20,-69
BLE,1703718209718313260,DF:DF:EE:00:00:04,-65
BLE,1703718209754546668,D3:F4:55:AB:96:20,-54
BLE,1703718210139513746,D3:F4:55:AB:96:20,-54
BLE,1703718210333461412,D3:F4:55:AB:96:20,-67
BLE,1703718210523006093,D3:F4:55:AB:96:20,-54
BLE,1703718210903660519,D3:F4:55:AB:96:20,-54
BLE,1703718211177487114,DF:DF:EE:00:00:04,-36
BLE,1703718211283181001,D3:F4:55:AB:96:20,-67
BLE,1703718211862466949,DF:A6:DC:DC:2E:81,-72
BLE,1703718211862506407,DF:DF:EE:00:00:01,-72
BLE,1703718211867713798,D3:F4:55:AB:96:20,-66
BLE,1703718212841780823,D3:F4:55:AB:96:20,-70
BLE,1703718213033798597,D3:F4:55:AB:96:20,-52
BLE,1703718213135143749,DF:A6:DC:DC:2E:81,-71
BLE,1703718213135162665,DF:DF:EE:00:00:01,-71
BLE,1703718213175696935,DF:DF:EE:00:00:04,-39
BLE,1703718213232681658,D3:F4:55:AB:96:20,-53
BLE,1703718213418509679,D3:F4:55:AB:96:20,-52
BLE,1703718213613114795,D3:F4:55:AB:96:20,-69
BLE,1703718213807097419,D3:F4:55:AB:96:20,-54
BLE,1703718214002075280,D3:F4:55:AB:96:20,-51
BLE,1703718214391290679,D3:F4:55:AB:96:20,-54
BLE,1703718214412647612,DF:A6:DC:DC:2E:81,-56
BLE,1703718214412661695,DF:DF:EE:00:00:01,-56
BLE,1703718214582764043,D3:F4:55:AB:96:20,-53
BLE,1703718214717390141,DF:DF:EE:00:00:04,-40
BLE,1703718214964405873,D3:F4:55:AB:96:20,-68
BLE,1703718215155007707,D3:F4:55:AB:96:20,-55
BLE,1703718215172594064,DF:DF:EE:00:00:04,-35
BLE,1703718215349888778,D3:F4:55:AB:96:20,-70
BLE,1703718215538762135,D3:F4:55:AB:96:20,-54
