BLE,1700650920983070391,DF:A6:DC:DC:2E:81,-52
BLE,1700650921988387840,DF:A6:DC:DC:2E:81,-67
BLE,1700650923995819269,DF:A6:DC:DC:2E:81,-65
BLE,1700650926010307091,DF:A6:DC:DC:2E:81,-50
BLE,1700650927016585906,DF:A6:DC:DC:2E:81,-51
BLE,1700650929026642269,DF:A6:DC:DC:2E:81,-66
BLE,1700650930035128231,DF:A6:DC:DC:2E:81,-65
BLE,1700650931038258909,DF:A6:DC:DC:2E:81,-65
BLE,1700650933050427294,DF:A6:DC:DC:2E:81,-65
BLE,1700650934059880747,DF:A6:DC:DC:2E:81,-65
BLE,1700650935066683683,DF:A6:DC:DC:2E:81,-65
BLE,1700650936073474411,DF:A6:DC:DC:2E:81,-66
BLE,1700650937073491201,DF:A6:DC:DC:2E:81,-66
BLE,1700650938074791896,DF:A6:DC:DC:2E:81,-65
BLE,1700650939076077049,DF:A6:DC:DC:2E:81,-67
BLE,1700650940083586062,DF:A6:DC:DC:2E:81,-66
BLE,1700650942088416930,DF:A6:DC:DC:2E:81,-65
BLE,1700650945098882371,DF:A6:DC:DC:2E:81,-66
BLE,1700650946101335263,DF:A6:DC:DC:2E:81,-57
BLE,1700650947102950705,DF:A6:DC:DC:2E:81,-66
BLE,1700650949115235131,DF:A6:DC:DC:2E:81,-67
BLE,1700650956162190813,DF:A6:DC:DC:2E:81,-65
BLE,1700650957170092281,DF:A6:DC:DC:2E:81,-67
BLE,1700650958178737866,DF:A6:DC:DC:2E:81,-65
BLE,1700650963196881233,DF:A6:DC:DC:2E:81,-67
BLE,1700650964198728590,DF:A6:DC:DC:2E:81,-65
BLE,1700650965206743098,DF:A6:DC:DC:2E:81,-65
BLE,1700650966206017978,DF:A6:DC:DC:2E:81,-66
BLE,1700650967207320797,DF:A6:DC:DC:2E:81,-67
BLE,1700650968210369143,DF:A6:DC:DC:2E:81,-65
BLE,1700650969215447303,DF:A6:DC:DC:2E:81,-65
BLE,1700650970223635101,DF:A6:DC:DC:2E:81,-64
BLE,1700650971231965564,DF:A6:DC:DC:2E:81,-67
BLE,1700650973244165241,DF:A6:DC:DC:2E:81,-64
BLE,1700650974244506278,DF:A6:DC:DC:2E:81,-67
BLE,1700650975249533272,DF:A6:DC:DC:2E:81,-50
BLE,1700650976259909550,DF:A6:DC:DC:2E:81,-65
BLE,1700650978267554184,DF:A6:DC:DC:2E:81,-48
