BLE,1704463200098759075,D3:F4:55:AB:96:20,-68
BLE,1704463200287761528,D3:F4:55:AB:96:20,-68
BLE,1704463200295419248,DF:DF:EE:00:00:04,-52
BLE,1704463200758886474,DF:A6:DC:DC:2E:81,-71
BLE,1704463200758949265,DF:DF:EE:00:00:01,-71
BLE,1704463200868232981,D3:F4:55:AB:96:20,-67
BLE,1704463201061612120,D3:F4:55:AB:96:20,-71
BLE,1704463201254589973,D3:F4:55:AB:96:20,-67
BLE,1704463201296089984,DF:DF:EE:00:00:04,-50
BLE,1704463201450391867,D3:F4:55:AB:96:20,-67
BLE,1704463201757176953,DF:DF:EE:00:00:04,-52
BLE,1704463202025452150,D3:F4:55:AB:96:20,-71
BLE,1704463202407240668,D3:F4:55:AB:96:20,-69
BLE,1704463202600601807,D3:F4:55:AB:96:20,-66
BLE,1704463202754737401,DF:DF:EE:00:00:04,-54
BLE,1704463202986808843,D3:F4:55:AB:96:20,-66
BLE,1704463203180138649,D3:F4:55:AB:96:20,-67
BLE,1704463203371333070,D3:F4:55:AB:96:20,-57
BLE,1704463203562224162,D3:F4:55:AB:96:20,-69
BLE,1704463203748920525,D3:F4:55:AB:96:20,-67
BLE,1704463204034159221,DF:DF:EE:00:00:04,-54
BLE,1704463204127938375,D3:F4:55:AB:96:20,-68
BLE,1704463204511040415,D3:F4:55:AB:96:20,-68
BLE,1704463204584221165,DF:A6:DC:DC:2E:81,-72
BLE,1704463204584249415,DF:DF:EE:00:00:01,-72
BLE,1704463204900406695,D3:F4:55:AB:96:20,-66
BLE,1704463205039613177,DF:DF:EE:00:00:04,-52
BLE,1704463205288645076,D3:F4:55:AB:96:20,-71
BLE,1704463205484063851,D3:F4:55:AB:96:20,-67
BLE,1704463205675719682,D3:F4:55:AB:96:20,-68
BLE,1704463205871145999,D3:F4:55:AB:96:20,-71
BLE,1704463206038075987,DF:DF:EE:00:00:04,-62
BLE,1704463206253716297,D3:F4:55:AB:96:20,-69
BLE,1704463207603916361,D3:F4:55:AB:96:20,-55
BLE,1704463207986739780,D3:F4:55:AB:96:20,-55
BLE,1704463208375672941,D3:F4:55:AB:96:20,-67
BLE,1704463208585879665,DF:DF:EE:00:00:04,-40
BLE,1704463208761563024,D3:F4:55:AB:96:20,-68
