BLE,1703016000097669299,DF:DF:EE:00:00:04,-37
BLE,1703016000156013493,D3:F4:55:AB:96:20,-71
BLE,1703016000341683450,D3:F4:55:AB:96:20,-74
BLE,1703016001096363137,DF:DF:EE:00:00:04,-55
BLE,1703016001302227442,D3:F4:55:AB:96:20,-72
BLE,1703016001494545404,D3:F4:55:AB:96:20,-58
BLE,1703016001552821724,DF:DF:EE:00:00:04,-35
BLE,1703016001878372464,D3:F4:55:AB:96:20,-58
BLE,1703016002074143428,D3:F4:55:AB:96:20,-86
BLE,1703016002092512588,DF:DF:EE:00:00:04,-35
BLE,1703016002457066206,D3:F4:55:AB:96:20,-74
BLE,1703016002554565984,DF:DF:EE:00:00:04,-40
BLE,1703016002693371447,DF:A6:DC:DC:2E:81,-68
BLE,1703016002693388655,DF:DF:EE:00:00:01,-68
BLE,1703016002842051377,D3:F4:55:AB:96:20,-58
BLE,1703016003038395626,D3:F4:55:AB:96:20,-78
BLE,1703016003425176818,D3:F4:55:AB:96:20,-78
BLE,1703016003553185615,DF:DF:EE:00:00:04,-56
BLE,1703016003619137553,D3:F4:55:AB:96:20,-72
BLE,1703016004190331508,D3:F4:55:AB:96:20,-76
BLE,1703016004382664970,D3:F4:55:AB:96:20,-72
BLE,1703016004551105337,DF:DF:EE:00:00:04,-35
BLE,1703016004552473946,DF:DF:EE:00:00:04,-53
BLE,1703016004702665817,DF:A6:DC:DC:2E:81,-58
BLE,1703016004702702816,DF:DF:EE:00:00:01,-58
BLE,1703016004766414447,D3:F4:55:AB:96:20,-89
BLE,1703016004954718249,D3:F4:55:AB:96:20,-72
BLE,1703016005092832969,DF:DF:EE:00:00:04,-54
BLE,1703016005337881358,D3:F4:55:AB:96:20,-85
BLE,1703016005531379806,D3:F4:55:AB:96:20,-61
BLE,1703016005707882412,DF:A6:DC:DC:2E:81,-81
BLE,1703016005707929703,DF:DF:EE:00:00:01,-81
BLE,1703016005716712226,D3:F4:55:AB:96:20,-87
BLE,1703016006292589126,D3:F4:55:AB:96:20,-72
BLE,1703016006483232858,D3:F4:55:AB:96:20,-73
BLE,1703016006557376200,DF:DF:EE:00:00:04,-41
BLE,1703016006678934114,D3:F4:55:AB:96:20,-71
BLE,1703016006708937764,DF:A6:DC:DC:2E:81,-58
BLE,1703016006708954222,DF:DF:EE:00:00:01,-58
BLE,1703016007090095188,DF:DF:EE:00:00:04,-36
BLE,1703016007249968446,D3:F4:55:AB:96:20,-87
