BLE,1704387600201755594,D3:F4:55:AB:96:20,-68
BLE,1704387600581833723,D3:F4:55:AB:96:20,-67
BLE,1704387600772897566,D3:F4:55:AB:96:20,-67
BLE,1704387600966758831,D3:F4:55:AB:96:20,-67
BLE,1704387601160618097,DF:DF:EE:00:00:04,-52
BLE,1704387601543053362,D3:F4:55:AB:96:20,-70
BLE,1704387601700065607,DF:DF:EE:00:00:04,-52
BLE,1704387601737156374,D3:F4:55:AB:96:20,-65
BLE,1704387602130316542,D3:F4:55:AB:96:20,-70
BLE,1704387602162770577,DF:DF:EE:00:00:04,-50
BLE,1704387602512181023,D3:F4:55:AB:96:20,-70
BLE,1704387602707616018,D3:F4:55:AB:96:20,-67
BLE,1704387602955913198,DF:A6:DC:DC:2E:81,-72
BLE,1704387602955931281,DF:DF:EE:00:00:01,-72
BLE,1704387603095855332,D3:F4:55:AB:96:20,-68
BLE,1704387603160618280,DF:DF:EE:00:00:04,-52
BLE,1704387603483067203,D3:F4:55:AB:96:20,-51
BLE,1704387603670463010,D3:F4:55:AB:96:20,-51
BLE,1704387604250782905,D3:F4:55:AB:96:20,-66
BLE,1704387604437936841,D3:F4:55:AB:96:20,-51
BLE,1704387604634550820,D3:F4:55:AB:96:20,-67
BLE,1704387604703316799,DF:DF:EE:00:00:04,-54
BLE,1704387604825243335,D3:F4:55:AB:96:20,-54
BLE,1704387605167644455,DF:DF:EE:00:00:04,-67
BLE,1704387605209693366,D3:F4:55:AB:96:20,-70
BLE,1704387605398471530,D3:F4:55:AB:96:20,-66
BLE,1704387605697838170,DF:DF:EE:00:00:04,-50
BLE,1704387605970141996,D3:F4:55:AB:96:20,-67
BLE,1704387606164197675,D3:F4:55:AB:96:20,-67
BLE,1704387606353180171,D3:F4:55:AB:96:20,-66
BLE,1704387606700975346,DF:DF:EE:00:00:04,-54
BLE,1704387606743628540,D3:F4:55:AB:96:20,-70
BLE,1704387606775482500,DF:DF:EE:00:00:04,-50
BLE,1704387606933879186,D3:F4:55:AB:96:20,-67
BLE,1704387607130840535,D3:F4:55:AB:96:20,-67
BLE,1704387607318992958,D3:F4:55:AB:96:20,-65
BLE,1704387607893922382,D3:F4:55:AB:96:20,-67
BLE,1704387608080188954,D3:F4:55:AB:96:20,-67
BLE,1704387608197349927,DF:DF:EE:00:00:04,-50
BLE,1704387608463665581,D3:F4:55:AB:96:20,-65
BLE,1704387608653295609,D3:F4:55:AB:96:20,-70
BLE,1704387608847748075,D3:F4:55:AB:96:20,-67
BLE,1704387609199574031,DF:DF:EE:00:00:04,-54
BLE,1704387609228665944,D3:F4:55:AB:96:20,-67
BLE,1704387609611019752,D3:F4:55:AB:96:20,-67
BLE,1704387609666985773,DF:DF:EE:00:00:04,-52
BLE,1704387609809597497,D3:F4:55:AB:96:20,-67
BLE,1704387610003145017,D3:F4:55:AB:96:20,-70
BLE,1704387610207023609,DF:DF:EE:00:00:04,-52
BLE,1704387610393277682,D3:F4:55:AB:96:20,-66
BLE,1704387610588149350,D3:F4:55:AB:96:20,-70
BLE,1704387610777031514,D3:F4:55:AB:96:20,-66
BLE,1704387610971876766,D3:F4:55:AB:96:20,-70
BLE,1704387611166033235,D3:F4:55:AB:96:20,-67
BLE,1704387611355435059,D3:F4:55:AB:96:20,-70
BLE,1704387611545838410,D3:F4:55:AB:96:20,-67
BLE,1704387611661865607,DF:DF:EE:00:00:04,-50
BLE,1704387611740647788,D3:F4:55:AB:96:20,-67
BLE,1704387612202132482,DF:DF:EE:00:00:04,-55
BLE,1704387612667069964,DF:DF:EE:00:00:04,-54
BLE,1704387612695992504,D3:F4:55:AB:96:20,-67
BLE,1704387613091496890,D3:F4:55:AB:96:20,-67
BLE,1704387613146589797,DF:A6:DC:DC:2E:81,-72
BLE,1704387613146616922,DF:DF:EE:00:00:01,-72
BLE,1704387613278724700,D3:F4:55:AB:96:20,-66
BLE,1704387613476037712,D3:F4:55:AB:96:20,-66
BLE,1704387613662129578,D3:F4:55:AB:96:20,-67
BLE,1704387613850938743,D3:F4:55:AB:96:20,-70
BLE,1704387613940776738,DF:DF:EE:00:00:04,-52
BLE,1704387614047088561,D3:F4:55:AB:96:20,-52
BLE,1704387614238404776,D3:F4:55:AB:96:20,-67
BLE,1704387614429570159,D3:F4:55:AB:96:20,-67
BLE,1704387614475312272,DF:DF:EE:00:00:04,-51
BLE,1704387614820261776,D3:F4:55:AB:96:20,-68
BLE,1704387614944473865,DF:DF:EE:00:00:04,-50
BLE,1704387615198557637,D3:F4:55:AB:96:20,-70
BLE,1704387615388128916,D3:F4:55:AB:96:20,-67
BLE,1704387615478497530,DF:DF:EE:00:00:04,-54
BLE,1704387615573427460,D3:F4:55:AB:96:20,-67
BLE,1704387615765026462,D3:F4:55:AB:96:20,-68
BLE,1704387615947982120,DF:DF:EE:00:00:04,-54
BLE,1704387616146286285,D3:F4:55:AB:96:20,-70
BLE,1704387616482214240,DF:DF:EE:00:00:04,-51
BLE,1704387616535508712,D3:F4:55:AB:96:20,-66
BLE,1704387616729548475,D3:F4:55:AB:96:20,-70
BLE,1704387616924569017,D3:F4:55:AB:96:20,-67
BLE,1704387616939809110,DF:DF:EE:00:00:04,-54
BLE,1704387617122372147,D3:F4:55:AB:96:20,-67
BLE,1704387617317272857,D3:F4:55:AB:96:20,-70
BLE,1704387617698413264,D3:F4:55:AB:96:20,-70
BLE,1704387617890799257,D3:F4:55:AB:96:20,-68
BLE,1704387617936965280,DF:DF:EE:00:00:04,-50
BLE,1704387618083367664,D3:F4:55:AB:96:20,-70
BLE,1704387618464113243,D3:F4:55:AB:96:20,-70
BLE,1704387618476163211,DF:DF:EE:00:00:04,-50
BLE,1704387618655479707,D3:F4:55:AB:96:20,-68
BLE,1704387618844889155,D3:F4:55:AB:96:20,-68
BLE,1704387618942031098,DF:DF:EE:00:00:04,-55
BLE,1704387619038195761,D3:F4:55:AB:96:20,-68
BLE,1704387619235501939,D3:F4:55:AB:96:20,-66
BLE,1704387619420833607,D3:F4:55:AB:96:20,-68
BLE,1704387619485791136,DF:DF:EE:00:00:04,-55
BLE,1704387619549137352,DF:DF:EE:00:00:04,-55
BLE,1704387619611110502,D3:F4:55:AB:96:20,-70
BLE,1704387619807063115,D3:F4:55:AB:96:20,-67
BLE,1704387619999731729,D3:F4:55:AB:96:20,-67
BLE,1704387620190114831,D3:F4:55:AB:96:20,-67
BLE,1704387620384589880,D3:F4:55:AB:96:20,-67
BLE,1704387620571834773,D3:F4:55:AB:96:20,-67
BLE,1704387620711184956,DF:DF:EE:00:00:04,-52
BLE,1704387620796108225,DF:A6:DC:DC:2E:81,-72
BLE,1704387620796135099,DF:DF:EE:00:00:01,-72
BLE,1704387620954495619,D3:F4:55:AB:96:20,-66
BLE,1704387621146245411,D3:F4:55:AB:96:20,-66
BLE,1704387621259378103,DF:DF:EE:00:00:04,-55
BLE,1704387621337079549,D3:F4:55:AB:96:20,-67
BLE,1704387621529235253,D3:F4:55:AB:96:20,-67
BLE,1704387621715919820,DF:DF:EE:00:00:04,-50
BLE,1704387621719289484,D3:F4:55:AB:96:20,-67
BLE,1704387621915228431,D3:F4:55:AB:96:20,-66
BLE,1704387622111248001,D3:F4:55:AB:96:20,-70
BLE,1704387622256402276,DF:DF:EE:00:00:04,-51
BLE,1704387622300705323,D3:F4:55:AB:96:20,-75
BLE,1704387622491178466,D3:F4:55:AB:96:20,-70
BLE,1704387622681029616,D3:F4:55:AB:96:20,-67
BLE,1704387622711503594,DF:DF:EE:00:00:04,-50
BLE,1704387622869157081,D3:F4:55:AB:96:20,-67
BLE,1704387623248633510,DF:DF:EE:00:00:04,-51
BLE,1704387623261705382,D3:F4:55:AB:96:20,-66
BLE,1704387623338457090,DF:A6:DC:DC:2E:81,-72
BLE,1704387623338485131,DF:DF:EE:00:00:01,-72
BLE,1704387623448555321,D3:F4:55:AB:96:20,-68
BLE,1704387623644731140,D3:F4:55:AB:96:20,-67
BLE,1704387623837972663,D3:F4:55:AB:96:20,-70
BLE,1704387624033669279,D3:F4:55:AB:96:20,-67
BLE,1704387624253591079,DF:DF:EE:00:00:04,-54
BLE,1704387624607134430,D3:F4:55:AB:96:20,-70
BLE,1704387624713367212,DF:DF:EE:00:00:04,-50
BLE,1704387624802491925,D3:F4:55:AB:96:20,-65
BLE,1704387624996376648,D3:F4:55:AB:96:20,-67
BLE,1704387625252807723,DF:DF:EE:00:00:04,-50
BLE,1704387625378811914,D3:F4:55:AB:96:20,-66
BLE,1704387625565904809,D3:F4:55:AB:96:20,-67
BLE,1704387625763574649,D3:F4:55:AB:96:20,-66
BLE,1704387625957347040,D3:F4:55:AB:96:20,-70
BLE,1704387626149835573,D3:F4:55:AB:96:20,-67
BLE,1704387626258069288,DF:DF:EE:00:00:04,-54
BLE,1704387626341110455,D3:F4:55:AB:96:20,-70
BLE,1704387626753479456,DF:DF:EE:00:00:04,-54
BLE,1704387626916116878,D3:F4:55:AB:96:20,-67
BLE,1704387627210720955,DF:DF:EE:00:00:04,-50
BLE,1704387627312267506,D3:F4:55:AB:96:20,-67
BLE,1704387627501500332,D3:F4:55:AB:96:20,-68
BLE,1704387627697198698,D3:F4:55:AB:96:20,-66
BLE,1704387627750009801,DF:DF:EE:00:00:04,-50
BLE,1704387627885033083,D3:F4:55:AB:96:20,-68
BLE,1704387628281487124,D3:F4:55:AB:96:20,-67
BLE,1704387628421466175,DF:A6:DC:DC:2E:81,-72
BLE,1704387628421495966,DF:DF:EE:00:00:01,-72
BLE,1704387628470061708,D3:F4:55:AB:96:20,-66
BLE,1704387628661563921,D3:F4:55:AB:96:20,-67
BLE,1704387628752410945,DF:DF:EE:00:00:04,-54
BLE,1704387628857213204,D3:F4:55:AB:96:20,-70
BLE,1704387629209101785,DF:DF:EE:00:00:04,-50
BLE,1704387629246902875,D3:F4:55:AB:96:20,-67
BLE,1704387629436190242,D3:F4:55:AB:96:20,-65
BLE,1704387629757115642,DF:DF:EE:00:00:04,-56
BLE,1704387629823155865,D3:F4:55:AB:96:20,-54
BLE,1704387630216419614,D3:F4:55:AB:96:20,-73
BLE,1704387630219341951,DF:DF:EE:00:00:04,-72
BLE,1704387630403594717,D3:F4:55:AB:96:20,-52
BLE,1704387630597389316,D3:F4:55:AB:96:20,-67
BLE,1704387630756984402,DF:DF:EE:00:00:04,-45
BLE,1704387630788096830,D3:F4:55:AB:96:20,-66
BLE,1704387630978288726,D3:F4:55:AB:96:20,-56
