BLE,1701950400094898277,F8:64:A5:4B:C3:FC,-48
BLE,1701950400475418492,F8:64:A5:4B:C3:FC,-63
BLE,1701950400666413632,F8:64:A5:4B:C3:FC,-48
BLE,1701950400862767870,F8:64:A5:4B:C3:FC,-48
BLE,1701950401051722536,F8:64:A5:4B:C3:FC,-67
BLE,1701950401297913844,DF:DF:EE:00:00:04,-54
BLE,1701950401767976164,DF:A6:DC:DC:2E:81,-51
BLE,1701950401768018455,DF:DF:EE:00:00:01,-51
BLE,1701950402008622252,F8:64:A5:4B:C3:FC,-63
BLE,1701950402204368998,F8:64:A5:4B:C3:FC,-67
BLE,1701950402593541727,F8:64:A5:4B:C3:FC,-48
BLE,1701950402773409176,DF:A6:DC:DC:2E:81,-66
BLE,1701950402773432343,DF:DF:EE:00:00:01,-66
BLE,1701950402788594649,F8:64:A5:4B:C3:FC,-67
BLE,1701950402831951052,DF:DF:EE:00:00:04,-34
BLE,1701950403175126995,F8:64:A5:4B:C3:FC,-63
BLE,1701950403557431396,F8:64:A5:4B:C3:FC,-48
BLE,1701950403748779323,F8:64:A5:4B:C3:FC,-63
BLE,1701950403779333141,DF:A6:DC:DC:2E:81,-50
BLE,1701950403779348599,DF:DF:EE:00:00:01,-50
BLE,1701950403831125811,DF:DF:EE:00:00:04,-54
BLE,1701950403936351382,F8:64:A5:4B:C3:FC,-67
BLE,1701950404323276223,F8:64:A5:4B:C3:FC,-48
BLE,1701950404707445559,F8:64:A5:4B:C3:FC,-63
BLE,1701950404832832705,DF:DF:EE:00:00:04,-50
BLE,1701950405095583052,F8:64:A5:4B:C3:FC,-48
BLE,1701950405282045333,F8:64:A5:4B:C3:FC,-66
BLE,1701950405473456301,F8:64:A5:4B:C3:FC,-48
BLE,1701950405830165112,DF:DF:EE:00:00:04,-53
BLE,1701950405850804890,F8:64:A5:4B:C3:FC,-63
BLE,1701950406044450079,F8:64:A5:4B:C3:FC,-63
BLE,1701950406239482792,F8:64:A5:4B:C3:FC,-63
BLE,1701950406432262284,F8:64:A5:4B:C3:FC,-63
BLE,1701950406795727926,DF:A6:DC:DC:2E:81,-51
BLE,1701950406795765426,DF:DF:EE:00:00:01,-51
BLE,1701950406797192574,DF:A6:DC:DC:2E:81,-50
BLE,1701950406797205616,DF:DF:EE:00:00:01,-50
BLE,1701950406814086150,F8:64:A5:4B:C3:FC,-53
BLE,1701950406831989837,DF:DF:EE:00:00:04,-54
BLE,1701950407293783888,DF:DF:EE:00:00:04,-54
BLE,1701950407782099557,F8:64:A5:4B:C3:FC,-67
BLE,1701950407829973195,DF:DF:EE:00:00:04,-40
