BLE,1702580400213502984,DF:DF:EE:00:00:04,-52
BLE,1702580400216761367,F8:64:A5:4B:C3:FC,-85
BLE,1702580400451557177,DF:A6:DC:DC:2E:81,-71
BLE,1702580400451603218,DF:DF:EE:00:00:01,-71
BLE,1702580400600835542,F8:64:A5:4B:C3:FC,-76
BLE,1702580400757264583,DF:DF:EE:00:00:04,-41
BLE,1702580400797004337,F8:64:A5:4B:C3:FC,-74
BLE,1702580400990241537,F8:64:A5:4B:C3:FC,-65
BLE,1702580401186541789,F8:64:A5:4B:C3:FC,-83
BLE,1702580401221613924,DF:DF:EE:00:00:04,-42
BLE,1702580401380268567,F8:64:A5:4B:C3:FC,-74
BLE,1702580401569221562,F8:64:A5:4B:C3:FC,-76
BLE,1702580401758064266,DF:DF:EE:00:00:04,-38
BLE,1702580402223611554,DF:DF:EE:00:00:04,-64
BLE,1702580402336823752,F8:64:A5:4B:C3:FC,-83
BLE,1702580402522991443,F8:64:A5:4B:C3:FC,-76
BLE,1702580402717667544,F8:64:A5:4B:C3:FC,-83
BLE,1702580402761660296,DF:DF:EE:00:00:04,-56
BLE,1702580403106141799,F8:64:A5:4B:C3:FC,-65
BLE,1702580403220089365,DF:DF:EE:00:00:04,-49
BLE,1702580403294873463,F8:64:A5:4B:C3:FC,-74
BLE,1702580403756528999,DF:DF:EE:00:00:04,-33
BLE,1702580404214857194,DF:DF:EE:00:00:04,-42
BLE,1702580404251206692,F8:64:A5:4B:C3:FC,-76
BLE,1702580404633984756,F8:64:A5:4B:C3:FC,-65
BLE,1702580404755277412,DF:DF:EE:00:00:04,-53
BLE,1702580404824788939,F8:64:A5:4B:C3:FC,-74
BLE,1702580405401652070,F8:64:A5:4B:C3:FC,-69
BLE,1702580405483002516,DF:A6:DC:DC:2E:81,-64
BLE,1702580405483022349,DF:DF:EE:00:00:01,-64
BLE,1702580405595194767,F8:64:A5:4B:C3:FC,-82
BLE,1702580405973765958,F8:64:A5:4B:C3:FC,-74
BLE,1702580406483207164,DF:A6:DC:DC:2E:81,-77
BLE,1702580406483266830,DF:DF:EE:00:00:01,-77
BLE,1702580406549365435,F8:64:A5:4B:C3:FC,-75
BLE,1702580406742911923,F8:64:A5:4B:C3:FC,-74
BLE,1702580406753755227,DF:DF:EE:00:00:04,-20
BLE,1702580406929382027,F8:64:A5:4B:C3:FC,-76
BLE,1702580407118616019,F8:64:A5:4B:C3:FC,-75
BLE,1702580407487550185,DF:A6:DC:DC:2E:81,-81
BLE,1702580407487598060,DF:DF:EE:00:00:01,-81
BLE,1702580407499491978,F8:64:A5:4B:C3:FC,-60
BLE,1702580408212631109,DF:DF:EE:00:00:04,-37
BLE,1702580408492435160,DF:A6:DC:DC:2E:81,-60
BLE,1702580408492475367,DF:DF:EE:00:00:01,-60
BLE,1702580409217758997,DF:DF:EE:00:00:04,-40
BLE,1702580409240535344,F8:64:A5:4B:C3:FC,-91
BLE,1702580409429289757,F8:64:A5:4B:C3:FC,-62
BLE,1702580409496946679,DF:A6:DC:DC:2E:81,-66
BLE,1702580409496962137,DF:DF:EE:00:00:01,-66
BLE,1702580409622125503,F8:64:A5:4B:C3:FC,-90
BLE,1702580409752040112,DF:DF:EE:00:00:04,-65
BLE,1702580410009016025,F8:64:A5:4B:C3:FC,-76
BLE,1702580410204413536,F8:64:A5:4B:C3:FC,-75
BLE,1702580410504295836,DF:A6:DC:DC:2E:81,-72
BLE,1702580410504341669,DF:DF:EE:00:00:01,-72
BLE,1702580410591456430,F8:64:A5:4B:C3:FC,-83
BLE,1702580410786895274,F8:64:A5:4B:C3:FC,-59
BLE,1702580411508197404,DF:A6:DC:DC:2E:81,-60
BLE,1702580411508263070,DF:DF:EE:00:00:01,-60
BLE,1702580411552165155,F8:64:A5:4B:C3:FC,-60
BLE,1702580411747968871,F8:64:A5:4B:C3:FC,-76
BLE,1702580411760666614,DF:DF:EE:00:00:04,-73
BLE,1702580412139330804,F8:64:A5:4B:C3:FC,-59
BLE,1702580412333250538,F8:64:A5:4B:C3:FC,-69
BLE,1702580412511992139,DF:A6:DC:DC:2E:81,-79
BLE,1702580412512043264,DF:DF:EE:00:00:01,-79
BLE,1702580412529899620,F8:64:A5:4B:C3:FC,-75
BLE,1702580412907226490,F8:64:A5:4B:C3:FC,-77
BLE,1702580413096844937,F8:64:A5:4B:C3:FC,-76
BLE,1702580413214936626,DF:DF:EE:00:00:04,-54
BLE,1702580413514111642,DF:A6:DC:DC:2E:81,-70
BLE,1702580413514153433,DF:DF:EE:00:00:01,-70
BLE,1702580413671862836,F8:64:A5:4B:C3:FC,-75
BLE,1702580413757034201,DF:DF:EE:00:00:04,-41
BLE,1702580413867947007,F8:64:A5:4B:C3:FC,-74
BLE,1702580414059923095,F8:64:A5:4B:C3:FC,-80
BLE,1702580414246294117,F8:64:A5:4B:C3:FC,-76
BLE,1702580414438164415,F8:64:A5:4B:C3:FC,-93
BLE,1702580414521558840,DF:A6:DC:DC:2E:81,-75
BLE,1702580414521604839,DF:DF:EE:00:00:01,-75
BLE,1702580414626640164,F8:64:A5:4B:C3:FC,-71
BLE,1702580414821760803,F8:64:A5:4B:C3:FC,-75
BLE,1702580415017831308,F8:64:A5:4B:C3:FC,-59
BLE,1702580415213064779,F8:64:A5:4B:C3:FC,-65
BLE,1702580415527748092,DF:A6:DC:DC:2E:81,-76
BLE,1702580415527801883,DF:DF:EE:00:00:01,-76
BLE,1702580415601304578,F8:64:A5:4B:C3:FC,-76
BLE,1702580416531499703,DF:A6:DC:DC:2E:81,-65
BLE,1702580416531541119,DF:DF:EE:00:00:01,-65
BLE,1702580417215796717,DF:DF:EE:00:00:04,-33
BLE,1702580417332012343,F8:64:A5:4B:C3:FC,-59
BLE,1702580417520801881,F8:64:A5:4B:C3:FC,-92
BLE,1702580417532014514,DF:A6:DC:DC:2E:81,-78
BLE,1702580417532029556,DF:DF:EE:00:00:01,-78
BLE,1702580417755399359,DF:DF:EE:00:00:04,-50
BLE,1702580417903463071,F8:64:A5:4B:C3:FC,-92
BLE,1702580418221731347,DF:DF:EE:00:00:04,-59
BLE,1702580418477085360,F8:64:A5:4B:C3:FC,-63
BLE,1702580418668986532,F8:64:A5:4B:C3:FC,-81
BLE,1702580418759412843,DF:DF:EE:00:00:04,-56
BLE,1702580418862897476,F8:64:A5:4B:C3:FC,-59
BLE,1702580419219367188,DF:DF:EE:00:00:04,-34
BLE,1702580419831530077,F8:64:A5:4B:C3:FC,-74
BLE,1702580420417744110,F8:64:A5:4B:C3:FC,-59
BLE,1702580420546520438,DF:A6:DC:DC:2E:81,-76
BLE,1702580420546566979,DF:DF:EE:00:00:01,-76
BLE,1702580420613142996,F8:64:A5:4B:C3:FC,-76
BLE,1702580420809052918,F8:64:A5:4B:C3:FC,-76
BLE,1702580421391435033,F8:64:A5:4B:C3:FC,-79
BLE,1702580421577361476,F8:64:A5:4B:C3:FC,-75
BLE,1702580421758234388,DF:DF:EE:00:00:04,-33
BLE,1702580421773063442,F8:64:A5:4B:C3:FC,-91
BLE,1702580422155698549,F8:64:A5:4B:C3:FC,-91
BLE,1702580422214485938,DF:DF:EE:00:00:04,-51
BLE,1702580422730173580,F8:64:A5:4B:C3:FC,-65
BLE,1702580422751832979,DF:DF:EE:00:00:04,-33
BLE,1702580422922352791,F8:64:A5:4B:C3:FC,-77
BLE,1702580423307579538,F8:64:A5:4B:C3:FC,-76
BLE,1702580423496493866,F8:64:A5:4B:C3:FC,-59
BLE,1702580423560627200,DF:A6:DC:DC:2E:81,-76
BLE,1702580423560661533,DF:DF:EE:00:00:01,-76
BLE,1702580423685629359,F8:64:A5:4B:C3:FC,-92
BLE,1702580423871942756,F8:64:A5:4B:C3:FC,-61
BLE,1702580424064726003,F8:64:A5:4B:C3:FC,-74
BLE,1702580424255803976,F8:64:A5:4B:C3:FC,-76
BLE,1702580424639406364,F8:64:A5:4B:C3:FC,-65
BLE,1702580424753595011,DF:DF:EE:00:00:04,-49
BLE,1702580425216194120,DF:DF:EE:00:00:04,-58
BLE,1702580425575451762,DF:A6:DC:DC:2E:81,-74
BLE,1702580425575506345,DF:DF:EE:00:00:01,-74
BLE,1702580425606964518,F8:64:A5:4B:C3:FC,-70
BLE,1702580425755480350,DF:DF:EE:00:00:04,-46
BLE,1702580425802653193,F8:64:A5:4B:C3:FC,-84
BLE,1702580425990810279,F8:64:A5:4B:C3:FC,-62
BLE,1702580426217029928,DF:DF:EE:00:00:04,-34
BLE,1702580426381275430,F8:64:A5:4B:C3:FC,-74
BLE,1702580426573561848,DF:A6:DC:DC:2E:81,-66
BLE,1702580426573602973,DF:DF:EE:00:00:01,-66
BLE,1702580426755812913,DF:DF:EE:00:00:04,-49
BLE,1702580427219701426,DF:DF:EE:00:00:04,-47
BLE,1702580427517840869,F8:64:A5:4B:C3:FC,-62
BLE,1702580427578966775,DF:A6:DC:DC:2E:81,-85
BLE,1702580427578989567,DF:DF:EE:00:00:01,-85
BLE,1702580428097211640,F8:64:A5:4B:C3:FC,-76
BLE,1702580428287404247,F8:64:A5:4B:C3:FC,-65
BLE,1702580428477065026,F8:64:A5:4B:C3:FC,-92
BLE,1702580429057910365,F8:64:A5:4B:C3:FC,-75
BLE,1702580429587158573,DF:A6:DC:DC:2E:81,-63
BLE,1702580429587209656,DF:DF:EE:00:00:01,-63
BLE,1702580429755539157,DF:DF:EE:00:00:04,-52
BLE,1702580429824988227,F8:64:A5:4B:C3:FC,-75
BLE,1702580430212900904,F8:64:A5:4B:C3:FC,-90
BLE,1702580430214251807,DF:DF:EE:00:00:04,-56
BLE,1702580430399808087,F8:64:A5:4B:C3:FC,-77
