BLE,1703545200106667011,D3:F4:55:AB:96:20,-55
BLE,1703545200294808171,D3:F4:55:AB:96:20,-67
BLE,1703545200296135569,D3:F4:55:AB:96:20,-70
BLE,1703545200488119219,DF:DF:EE:00:00:04,-39
BLE,1703545200682334671,D3:F4:55:AB:96:20,-70
BLE,1703545201064154457,D3:F4:55:AB:96:20,-71
BLE,1703545201252910942,D3:F4:55:AB:96:20,-55
BLE,1703545201448179380,D3:F4:55:AB:96:20,-70
BLE,1703545201482307627,DF:DF:EE:00:00:04,-35
BLE,1703545201936581973,DF:A6:DC:DC:2E:81,-69
BLE,1703545201936631639,DF:DF:EE:00:00:01,-69
BLE,1703545202412920312,D3:F4:55:AB:96:20,-70
BLE,1703545202488287791,DF:DF:EE:00:00:04,-40
BLE,1703545202795533463,D3:F4:55:AB:96:20,-55
BLE,1703545203185760260,D3:F4:55:AB:96:20,-69
BLE,1703545203372952391,D3:F4:55:AB:96:20,-67
BLE,1703545203570553673,D3:F4:55:AB:96:20,-55
BLE,1703545203764820333,D3:F4:55:AB:96:20,-55
BLE,1703545203956514319,D3:F4:55:AB:96:20,-66
BLE,1703545204025874630,DF:DF:EE:00:00:04,-50
BLE,1703545204339830710,D3:F4:55:AB:96:20,-68
BLE,1703545204486384433,DF:DF:EE:00:00:04,-53
BLE,1703545204538081441,D3:F4:55:AB:96:20,-71
BLE,1703545204727697373,D3:F4:55:AB:96:20,-65
BLE,1703545204919282903,D3:F4:55:AB:96:20,-71
BLE,1703545206268736873,D3:F4:55:AB:96:20,-71
BLE,1703545206485777141,DF:DF:EE:00:00:04,-53
BLE,1703545206845636725,D3:F4:55:AB:96:20,-54
BLE,1703545207483366128,DF:DF:EE:00:00:04,-62
BLE,1703545207817153648,D3:F4:55:AB:96:20,-70
BLE,1703545208009064090,D3:F4:55:AB:96:20,-69
BLE,1703545208024824335,DF:DF:EE:00:00:04,-40
BLE,1703545208205403431,D3:F4:55:AB:96:20,-55
BLE,1703545208487223780,DF:DF:EE:00:00:04,-53
BLE,1703545208937474764,DF:A6:DC:DC:2E:81,-57
BLE,1703545208937527930,DF:DF:EE:00:00:01,-57
BLE,1703545208970859062,D3:F4:55:AB:96:20,-55
BLE,1703545209027256298,DF:DF:EE:00:00:04,-66
BLE,1703545209349131021,D3:F4:55:AB:96:20,-71
BLE,1703545209480676531,DF:DF:EE:00:00:04,-36
BLE,1703545210023999296,DF:DF:EE:00:00:04,-53
BLE,1703545210508616523,D3:F4:55:AB:96:20,-52
BLE,1703545210897853542,D3:F4:55:AB:96:20,-55
BLE,1703545211284429972,D3:F4:55:AB:96:20,-71
BLE,1703545211858980939,D3:F4:55:AB:96:20,-53
BLE,1703545211935258989,DF:A6:DC:DC:2E:81,-57
BLE,1703545211935311572,DF:DF:EE:00:00:01,-57
BLE,1703545212027126620,DF:DF:EE:00:00:04,-51
BLE,1703545212054685538,D3:F4:55:AB:96:20,-71
BLE,1703545212435508171,D3:F4:55:AB:96:20,-71
BLE,1703545212488088209,DF:DF:EE:00:00:04,-35
BLE,1703545213006557019,D3:F4:55:AB:96:20,-52
BLE,1703545213027072075,DF:DF:EE:00:00:04,-36
BLE,1703545213200330686,D3:F4:55:AB:96:20,-55
BLE,1703545213212352190,DF:A6:DC:DC:2E:81,-72
BLE,1703545213212401439,DF:DF:EE:00:00:01,-72
BLE,1703545213395568916,D3:F4:55:AB:96:20,-55
BLE,1703545213490223093,DF:DF:EE:00:00:04,-55
BLE,1703545213783260373,D3:F4:55:AB:96:20,-55
BLE,1703545214020264079,DF:DF:EE:00:00:04,-50
BLE,1703545214172167938,D3:F4:55:AB:96:20,-52
BLE,1703545214209400934,DF:A6:DC:DC:2E:81,-60
BLE,1703545214209456142,DF:DF:EE:00:00:01,-60
BLE,1703545214367026882,D3:F4:55:AB:96:20,-55
BLE,1703545214483406472,DF:DF:EE:00:00:04,-40
BLE,1703545214748812585,D3:F4:55:AB:96:20,-70
BLE,1703545215134412112,D3:F4:55:AB:96:20,-66
BLE,1703545215321749449,D3:F4:55:AB:96:20,-67
BLE,1703545215484350414,DF:DF:EE:00:00:04,-52
BLE,1703545215512051330,D3:F4:55:AB:96:20,-55
BLE,1703545215899451416,D3:F4:55:AB:96:20,-71
BLE,1703545216088225400,D3:F4:55:AB:96:20,-52
BLE,1703545216209935585,DF:A6:DC:DC:2E:81,-72
BLE,1703545216209984626,DF:DF:EE:00:00:01,-72
BLE,1703545216283454089,D3:F4:55:AB:96:20,-70
BLE,1703545216469444361,D3:F4:55:AB:96:20,-52
BLE,1703545216853119289,D3:F4:55:AB:96:20,-66
BLE,1703545217211015316,DF:A6:DC:DC:2E:81,-68
BLE,1703545217211049857,DF:DF:EE:00:00:01,-68
BLE,1703545217234081420,D3:F4:55:AB:96:20,-67
BLE,1703545218481116611,DF:DF:EE:00:00:04,-53
BLE,1703545218598221025,D3:F4:55:AB:96:20,-71
BLE,1703545219026496557,DF:DF:EE:00:00:04,-56
BLE,1703545219178042004,D3:F4:55:AB:96:20,-70
BLE,1703545219556913538,D3:F4:55:AB:96:20,-70
BLE,1703545220487135146,DF:DF:EE:00:00:04,-40
BLE,1703545220709474134,D3:F4:55:AB:96:20,-70
BLE,1703545221280097655,D3:F4:55:AB:96:20,-55
BLE,1703545221466860583,D3:F4:55:AB:96:20,-67
BLE,1703545222245839656,D3:F4:55:AB:96:20,-69
BLE,1703545222441541338,D3:F4:55:AB:96:20,-55
BLE,1703545222482103747,DF:DF:EE:00:00:04,-52
BLE,1703545222484917792,DF:A6:DC:DC:2E:81,-72
BLE,1703545222484949625,DF:DF:EE:00:00:01,-72
BLE,1703545223482971231,DF:DF:EE:00:00:04,-39
BLE,1703545224163395014,D3:F4:55:AB:96:20,-66
BLE,1703545224353087611,D3:F4:55:AB:96:20,-55
BLE,1703545224542018927,D3:F4:55:AB:96:20,-70
BLE,1703545224731516360,D3:F4:55:AB:96:20,-55
BLE,1703545224924467621,D3:F4:55:AB:96:20,-70
BLE,1703545225028450338,DF:A6:DC:DC:2E:81,-57
BLE,1703545225028517754,DF:DF:EE:00:00:01,-57
BLE,1703545225116483562,D3:F4:55:AB:96:20,-55
BLE,1703545225483060846,DF:DF:EE:00:00:04,-39
BLE,1703545225884676406,D3:F4:55:AB:96:20,-71
BLE,1703545226023104073,DF:DF:EE:00:00:04,-39
BLE,1703545226484624696,DF:DF:EE:00:00:04,-35
BLE,1703545226654441937,D3:F4:55:AB:96:20,-71
BLE,1703545226844005828,D3:F4:55:AB:96:20,-62
BLE,1703545227035766230,D3:F4:55:AB:96:20,-81
BLE,1703545227229447482,D3:F4:55:AB:96:20,-55
BLE,1703545227299581448,DF:A6:DC:DC:2E:81,-57
BLE,1703545227299617906,DF:DF:EE:00:00:01,-57
BLE,1703545227484824397,DF:DF:EE:00:00:04,-39
BLE,1703545227609613375,D3:F4:55:AB:96:20,-66
BLE,1703545227803022945,D3:F4:55:AB:96:20,-55
BLE,1703545228305681964,DF:A6:DC:DC:2E:81,-58
BLE,1703545228305752004,DF:DF:EE:00:00:01,-58
BLE,1703545228763577363,D3:F4:55:AB:96:20,-70
BLE,1703545228959832884,D3:F4:55:AB:96:20,-66
BLE,1703545229021974628,DF:DF:EE:00:00:04,-35
BLE,1703545229154179814,D3:F4:55:AB:96:20,-66
BLE,1703545229342681383,D3:F4:55:AB:96:20,-66
BLE,1703545229487497481,DF:DF:EE:00:00:04,-55
BLE,1703545229532030438,D3:F4:55:AB:96:20,-55
BLE,1703545229723351460,D3:F4:55:AB:96:20,-52
BLE,1703545229917093316,D3:F4:55:AB:96:20,-71
BLE,1703545230103441463,D3:F4:55:AB:96:20,-77
BLE,1703545230299147286,D3:F4:55:AB:96:20,-71
BLE,1703545230480518475,DF:DF:EE:00:00:04,-40
BLE,1703545230489540323,D3:F4:55:AB:96:20,-52
BLE,1703545230680298729,D3:F4:55:AB:96:20,-55
BLE,1703545230870725308,D3:F4:55:AB:96:20,-51
BLE,1703545231019346634,DF:DF:EE:00:00:04,-39
BLE,1703545231061510131,D3:F4:55:AB:96:20,-55
BLE,1703545231447209164,D3:F4:55:AB:96:20,-55
BLE,1703545231488021309,DF:DF:EE:00:00:04,-53
BLE,1703545231489295954,DF:DF:EE:00:00:04,-55
BLE,1703545231632196793,D3:F4:55:AB:96:20,-68
BLE,1703545232027395958,DF:DF:EE:00:00:04,-65
BLE,1703545232028994389,DF:DF:EE:00:00:04,-39
BLE,1703545232297155073,DF:A6:DC:DC:2E:81,-72
BLE,1703545232297197072,DF:DF:EE:00:00:01,-72
BLE,1703545232483723508,DF:DF:EE:00:00:04,-39
BLE,1703545232593453407,D3:F4:55:AB:96:20,-55
BLE,1703545232789096189,D3:F4:55:AB:96:20,-55
BLE,1703545232979004234,D3:F4:55:AB:96:20,-70
BLE,1703545233171223283,D3:F4:55:AB:96:20,-71
BLE,1703545233298747339,DF:A6:DC:DC:2E:81,-58
BLE,1703545233298793422,DF:DF:EE:00:00:01,-58
BLE,1703545233359795851,D3:F4:55:AB:96:20,-70
BLE,1703545233741619992,D3:F4:55:AB:96:20,-55
BLE,1703545233936631451,D3:F4:55:AB:96:20,-55
BLE,1703545234019763548,DF:DF:EE:00:00:04,-36
BLE,1703545234126744452,D3:F4:55:AB:96:20,-71
BLE,1703545234482464658,DF:DF:EE:00:00:04,-40
BLE,1703545234508654507,D3:F4:55:AB:96:20,-71
BLE,1703545234706462878,D3:F4:55:AB:96:20,-71
BLE,1703545235026217191,DF:DF:EE:00:00:04,-55
BLE,1703545235091021723,D3:F4:55:AB:96:20,-71
BLE,1703545235280779812,D3:F4:55:AB:96:20,-52
BLE,1703545235303261433,DF:A6:DC:DC:2E:81,-72
BLE,1703545235303275766,DF:DF:EE:00:00:01,-72
BLE,1703545236019411266,DF:DF:EE:00:00:04,-60
BLE,1703545236045681281,D3:F4:55:AB:96:20,-52
BLE,1703545236240482536,D3:F4:55:AB:96:20,-69
BLE,1703545236426857891,D3:F4:55:AB:96:20,-66
BLE,1703545236487256955,DF:DF:EE:00:00:04,-39
BLE,1703545236623480615,D3:F4:55:AB:96:20,-56
BLE,1703545236811978434,D3:F4:55:AB:96:20,-67
BLE,1703545237206516944,D3:F4:55:AB:96:20,-55
BLE,1703545237402987254,D3:F4:55:AB:96:20,-70
BLE,1703545237487049419,DF:DF:EE:00:00:04,-51
BLE,1703545237573714748,DF:A6:DC:DC:2E:81,-69
BLE,1703545237573739623,DF:DF:EE:00:00:01,-69
BLE,1703545237790498590,D3:F4:55:AB:96:20,-55
BLE,1703545238023864444,DF:DF:EE:00:00:04,-35
BLE,1703545238365250517,D3:F4:55:AB:96:20,-67
BLE,1703545238481793134,DF:DF:EE:00:00:04,-40
BLE,1703545238759170037,D3:F4:55:AB:96:20,-71
BLE,1703545239344702032,D3:F4:55:AB:96:20,-55
BLE,1703545239480577281,DF:DF:EE:00:00:04,-55
BLE,1703545239536648627,D3:F4:55:AB:96:20,-55
BLE,1703545239923558890,D3:F4:55:AB:96:20,-70
BLE,1703545240509381797,D3:F4:55:AB:96:20,-70
BLE,1703545241483362279,DF:DF:EE:00:00:04,-51
BLE,1703545241848878237,DF:A6:DC:DC:2E:81,-58
BLE,1703545241848940944,DF:DF:EE:00:00:01,-58
BLE,1703545242019949892,DF:DF:EE:00:00:04,-55
BLE,1703545242245556252,D3:F4:55:AB:96:20,-71
BLE,1703545242435978539,D3:F4:55:AB:96:20,-65
BLE,1703545242826235870,D3:F4:55:AB:96:20,-70
BLE,1703545243017266897,DF:DF:EE:00:00:04,-36
BLE,1703545243021123415,D3:F4:55:AB:96:20,-67
BLE,1703545243415488428,D3:F4:55:AB:96:20,-71
BLE,1703545243484464347,DF:DF:EE:00:00:04,-55
BLE,1703545243799690278,D3:F4:55:AB:96:20,-71
BLE,1703545244026882028,DF:DF:EE:00:00:04,-55
BLE,1703545244179802406,D3:F4:55:AB:96:20,-71
BLE,1703545244745794898,D3:F4:55:AB:96:20,-55
BLE,1703545244937321458,D3:F4:55:AB:96:20,-70
BLE,1703545245128555231,D3:F4:55:AB:96:20,-55
BLE,1703545245512518961,D3:F4:55:AB:96:20,-70
BLE,1703545245709685967,D3:F4:55:AB:96:20,-56
BLE,1703545245901467523,D3:F4:55:AB:96:20,-66
BLE,1703545246027539229,DF:DF:EE:00:00:04,-40
BLE,1703545246395963221,DF:A6:DC:DC:2E:81,-59
BLE,1703545246395983929,DF:DF:EE:00:00:01,-59
BLE,1703545246482951711,DF:DF:EE:00:00:04,-50
BLE,1703545246663526289,D3:F4:55:AB:96:20,-71
BLE,1703545246858158547,D3:F4:55:AB:96:20,-55
BLE,1703545247018406843,DF:DF:EE:00:00:04,-39
BLE,1703545247827549190,D3:F4:55:AB:96:20,-71
BLE,1703545248020562433,DF:DF:EE:00:00:04,-52
BLE,1703545248022332445,D3:F4:55:AB:96:20,-71
BLE,1703545248399571496,D3:F4:55:AB:96:20,-52
BLE,1703545248788668764,D3:F4:55:AB:96:20,-55
BLE,1703545248979399004,D3:F4:55:AB:96:20,-52
BLE,1703545249170436281,D3:F4:55:AB:96:20,-55
BLE,1703545249362596914,D3:F4:55:AB:96:20,-62
BLE,1703545249747117759,D3:F4:55:AB:96:20,-52
BLE,1703545249936881015,D3:F4:55:AB:96:20,-70
BLE,1703545250016020846,DF:DF:EE:00:00:04,-51
BLE,1703545250130959282,D3:F4:55:AB:96:20,-52
BLE,1703545250482964926,DF:DF:EE:00:00:04,-39
