BLE,1702414800098554675,F8:64:A5:4B:C3:FC,-79
BLE,1702414800290733114,F8:64:A5:4B:C3:FC,-71
BLE,1702414800483669876,F8:64:A5:4B:C3:FC,-79
BLE,1702414800676348850,F8:64:A5:4B:C3:FC,-69
BLE,1702414800868391206,F8:64:A5:4B:C3:FC,-81
BLE,1702414801059940653,F8:64:A5:4B:C3:FC,-69
BLE,1702414801254763933,F8:64:A5:4B:C3:FC,-71
BLE,1702414801453285751,F8:64:A5:4B:C3:FC,-78
BLE,1702414801647457331,F8:64:A5:4B:C3:FC,-69
BLE,1702414801670472836,DF:DF:EE:00:00:04,-52
BLE,1702414801840090764,F8:64:A5:4B:C3:FC,-72
BLE,1702414802200713519,DF:DF:EE:00:00:04,-49
BLE,1702414802210784185,DF:A6:DC:DC:2E:81,-75
BLE,1702414802210798727,DF:DF:EE:00:00:01,-75
BLE,1702414802212282000,DF:A6:DC:DC:2E:81,-84
BLE,1702414802212296042,DF:DF:EE:00:00:01,-84
BLE,1702414802233137782,F8:64:A5:4B:C3:FC,-70
BLE,1702414802609511175,F8:64:A5:4B:C3:FC,-68
BLE,1702414803191345424,F8:64:A5:4B:C3:FC,-72
BLE,1702414803217055228,DF:A6:DC:DC:2E:81,-74
BLE,1702414803217069811,DF:DF:EE:00:00:01,-74
BLE,1702414803382651748,F8:64:A5:4B:C3:FC,-78
BLE,1702414803667390283,DF:DF:EE:00:00:04,-52
BLE,1702414803762560138,F8:64:A5:4B:C3:FC,-70
BLE,1702414804151295002,F8:64:A5:4B:C3:FC,-78
BLE,1702414804210258684,DF:DF:EE:00:00:04,-52
BLE,1702414804340810265,F8:64:A5:4B:C3:FC,-57
BLE,1702414804670205327,DF:DF:EE:00:00:04,-55
BLE,1702414804729390923,F8:64:A5:4B:C3:FC,-69
BLE,1702414805109112732,F8:64:A5:4B:C3:FC,-70
BLE,1702414805210182514,DF:DF:EE:00:00:04,-55
BLE,1702414805232685192,DF:A6:DC:DC:2E:81,-84
BLE,1702414805232714858,DF:DF:EE:00:00:01,-84
BLE,1702414805299254779,F8:64:A5:4B:C3:FC,-78
BLE,1702414805495369293,F8:64:A5:4B:C3:FC,-54
BLE,1702414805665543756,DF:DF:EE:00:00:04,-49
BLE,1702414806082673558,F8:64:A5:4B:C3:FC,-78
BLE,1702414806207726291,DF:DF:EE:00:00:04,-50
BLE,1702414806235148074,DF:A6:DC:DC:2E:81,-73
BLE,1702414806235179115,DF:DF:EE:00:00:01,-73
BLE,1702414806277992957,F8:64:A5:4B:C3:FC,-70
BLE,1702414806469032201,F8:64:A5:4B:C3:FC,-78
BLE,1702414806661609343,F8:64:A5:4B:C3:FC,-68
BLE,1702414806668893377,DF:DF:EE:00:00:04,-55
BLE,1702414806852953833,F8:64:A5:4B:C3:FC,-78
BLE,1702414807201037495,DF:DF:EE:00:00:04,-52
BLE,1702414807237705163,DF:A6:DC:DC:2E:81,-73
BLE,1702414807237736371,DF:DF:EE:00:00:01,-73
BLE,1702414807242233940,F8:64:A5:4B:C3:FC,-72
BLE,1702414807437915251,F8:64:A5:4B:C3:FC,-79
BLE,1702414807629155743,F8:64:A5:4B:C3:FC,-68
BLE,1702414808007958064,F8:64:A5:4B:C3:FC,-71
BLE,1702414808200105669,F8:64:A5:4B:C3:FC,-79
BLE,1702414808245220524,DF:A6:DC:DC:2E:81,-84
BLE,1702414808245250732,DF:DF:EE:00:00:01,-84
BLE,1702414808387589291,F8:64:A5:4B:C3:FC,-71
BLE,1702414808578381747,F8:64:A5:4B:C3:FC,-68
BLE,1702414808767613180,F8:64:A5:4B:C3:FC,-72
BLE,1702414808962719999,F8:64:A5:4B:C3:FC,-78
BLE,1702414809158035523,F8:64:A5:4B:C3:FC,-70
BLE,1702414809204128657,DF:DF:EE:00:00:04,-52
BLE,1702414809245065313,DF:A6:DC:DC:2E:81,-73
BLE,1702414809245093896,DF:DF:EE:00:00:01,-73
BLE,1702414809346763713,F8:64:A5:4B:C3:FC,-78
BLE,1702414809541090666,F8:64:A5:4B:C3:FC,-70
BLE,1702414809665396325,DF:DF:EE:00:00:04,-55
BLE,1702414809730187059,F8:64:A5:4B:C3:FC,-78
BLE,1702414809916736609,F8:64:A5:4B:C3:FC,-71
BLE,1702414810115287843,F8:64:A5:4B:C3:FC,-79
BLE,1702414810248439767,DF:A6:DC:DC:2E:81,-85
BLE,1702414810248474142,DF:DF:EE:00:00:01,-85
BLE,1702414810312447095,F8:64:A5:4B:C3:FC,-78
BLE,1702414810665193157,DF:DF:EE:00:00:04,-53
BLE,1702414810887247098,F8:64:A5:4B:C3:FC,-58
BLE,1702414811207342442,DF:DF:EE:00:00:04,-52
BLE,1702414811246579245,DF:A6:DC:DC:2E:81,-74
BLE,1702414811246609453,DF:DF:EE:00:00:01,-74
BLE,1702414811282570963,F8:64:A5:4B:C3:FC,-79
