BLE,1703509200129103478,D3:F4:55:AB:96:20,-71
BLE,1703509200463586873,DF:DF:EE:00:00:04,-54
BLE,1703509200706140322,D3:F4:55:AB:96:20,-71
BLE,1703509200720830002,DF:A6:DC:DC:2E:81,-72
BLE,1703509200720857543,DF:DF:EE:00:00:01,-72
BLE,1703509200899432923,D3:F4:55:AB:96:20,-53
BLE,1703509201289511831,D3:F4:55:AB:96:20,-71
BLE,1703509201678034092,D3:F4:55:AB:96:20,-70
BLE,1703509201867490036,D3:F4:55:AB:96:20,-67
BLE,1703509201920312252,DF:DF:EE:00:00:04,-52
BLE,1703509202057309934,D3:F4:55:AB:96:20,-71
BLE,1703509202250192292,D3:F4:55:AB:96:20,-69
BLE,1703509202724019004,DF:A6:DC:DC:2E:81,-72
BLE,1703509202724044171,DF:DF:EE:00:00:01,-72
BLE,1703509202917548270,DF:DF:EE:00:00:04,-55
BLE,1703509203017793148,D3:F4:55:AB:96:20,-67
BLE,1703509203405298631,D3:F4:55:AB:96:20,-71
BLE,1703509203458330427,DF:DF:EE:00:00:04,-63
BLE,1703509203600551623,D3:F4:55:AB:96:20,-66
BLE,1703509203725568048,DF:A6:DC:DC:2E:81,-75
BLE,1703509203725584839,DF:DF:EE:00:00:01,-75
BLE,1703509203921457574,DF:DF:EE:00:00:04,-53
BLE,1703509204360312625,D3:F4:55:AB:96:20,-70
BLE,1703509204720792134,DF:A6:DC:DC:2E:81,-76
BLE,1703509204720829591,DF:DF:EE:00:00:01,-76
BLE,1703509204743067296,D3:F4:55:AB:96:20,-71
BLE,1703509204920763564,DF:DF:EE:00:00:04,-39
BLE,1703509204929615363,D3:F4:55:AB:96:20,-52
BLE,1703509205121890020,D3:F4:55:AB:96:20,-70
BLE,1703509205312667197,D3:F4:55:AB:96:20,-66
BLE,1703509205454981142,DF:DF:EE:00:00:04,-53
BLE,1703509205507896481,D3:F4:55:AB:96:20,-71
BLE,1703509205701630244,D3:F4:55:AB:96:20,-71
BLE,1703509205717868028,DF:A6:DC:DC:2E:81,-72
BLE,1703509205717896070,DF:DF:EE:00:00:01,-72
BLE,1703509205923693214,DF:DF:EE:00:00:04,-52
BLE,1703509206088350529,D3:F4:55:AB:96:20,-71
BLE,1703509206463353261,DF:DF:EE:00:00:04,-52
BLE,1703509206470368793,D3:F4:55:AB:96:20,-70
BLE,1703509206662292372,D3:F4:55:AB:96:20,-67
