BLE,1703707200176893141,D3:F4:55:AB:96:20,-54
BLE,1703707200366169411,D3:F4:55:AB:96:20,-70
BLE,1703707200558683017,D3:F4:55:AB:96:20,-54
BLE,1703707200753727132,D3:F4:55:AB:96:20,-51
BLE,1703707201133663489,D3:F4:55:AB:96:20,-69
BLE,1703707201324228535,D3:F4:55:AB:96:20,-54
BLE,1703707201578318249,DF:DF:EE:00:00:04,-40
BLE,1703707201706793609,D3:F4:55:AB:96:20,-54
BLE,1703707201897246448,D3:F4:55:AB:96:20,-70
BLE,1703707202086073474,D3:F4:55:AB:96:20,-70
BLE,1703707202276221400,D3:F4:55:AB:96:20,-54
BLE,1703707202465907165,D3:F4:55:AB:96:20,-67
BLE,1703707203048309586,D3:F4:55:AB:96:20,-66
BLE,1703707203111113763,DF:DF:EE:00:00:04,-40
BLE,1703707203241134021,D3:F4:55:AB:96:20,-54
BLE,1703707203435233606,D3:F4:55:AB:96:20,-62
BLE,1703707203571566202,DF:DF:EE:00:00:04,-34
BLE,1703707203626079232,D3:F4:55:AB:96:20,-64
BLE,1703707203678178959,DF:A6:DC:DC:2E:81,-72
BLE,1703707203678230958,DF:DF:EE:00:00:01,-72
BLE,1703707203817475393,D3:F4:55:AB:96:20,-66
BLE,1703707204013112001,D3:F4:55:AB:96:20,-53
BLE,1703707204110037086,DF:DF:EE:00:00:04,-49
BLE,1703707204205364567,D3:F4:55:AB:96:20,-54
BLE,1703707204401336838,D3:F4:55:AB:96:20,-67
BLE,1703707204792790093,D3:F4:55:AB:96:20,-69
BLE,1703707205114986209,DF:DF:EE:00:00:04,-62
BLE,1703707205180174982,D3:F4:55:AB:96:20,-67
BLE,1703707205186276531,DF:DF:EE:00:00:04,-45
BLE,1703707205367499901,D3:F4:55:AB:96:20,-66
BLE,1703707205558974936,D3:F4:55:AB:96:20,-54
BLE,1703707205751715830,D3:F4:55:AB:96:20,-65
BLE,1703707205943399779,D3:F4:55:AB:96:20,-70
BLE,1703707206131460773,D3:F4:55:AB:96:20,-64
BLE,1703707206222483474,DF:A6:DC:DC:2E:81,-72
BLE,1703707206222534473,DF:DF:EE:00:00:01,-72
BLE,1703707206321293994,D3:F4:55:AB:96:20,-54
BLE,1703707206705918501,D3:F4:55:AB:96:20,-54
BLE,1703707206898568813,D3:F4:55:AB:96:20,-65
BLE,1703707207087440130,D3:F4:55:AB:96:20,-54
BLE,1703707207279573906,D3:F4:55:AB:96:20,-65
BLE,1703707207470687445,D3:F4:55:AB:96:20,-60
BLE,1703707207856754226,D3:F4:55:AB:96:20,-70
BLE,1703707208043742108,D3:F4:55:AB:96:20,-51
BLE,1703707208240666408,D3:F4:55:AB:96:20,-53
BLE,1703707208436095144,D3:F4:55:AB:96:20,-69
BLE,1703707208628311836,D3:F4:55:AB:96:20,-52
BLE,1703707208767687394,DF:A6:DC:DC:2E:81,-59
BLE,1703707208767724643,DF:DF:EE:00:00:01,-59
BLE,1703707208827394984,D3:F4:55:AB:96:20,-53
BLE,1703707208881914264,DF:DF:EE:00:00:04,-50
BLE,1703707209210260888,D3:F4:55:AB:96:20,-53
BLE,1703707209348917621,DF:DF:EE:00:00:04,-34
BLE,1703707209401465926,D3:F4:55:AB:96:20,-69
BLE,1703707209589785958,D3:F4:55:AB:96:20,-53
BLE,1703707209781232743,D3:F4:55:AB:96:20,-66
BLE,1703707209887064427,DF:DF:EE:00:00:04,-39
BLE,1703707210167430814,D3:F4:55:AB:96:20,-54
BLE,1703707210342122682,DF:DF:EE:00:00:04,-50
BLE,1703707210362560970,D3:F4:55:AB:96:20,-65
BLE,1703707210755418249,D3:F4:55:AB:96:20,-54
BLE,1703707210880851230,DF:DF:EE:00:00:04,-35
BLE,1703707211134891820,D3:F4:55:AB:96:20,-54
BLE,1703707211318956655,DF:A6:DC:DC:2E:81,-57
BLE,1703707211319006404,DF:DF:EE:00:00:01,-57
BLE,1703707211325403991,D3:F4:55:AB:96:20,-69
BLE,1703707211512731203,D3:F4:55:AB:96:20,-51
BLE,1703707211706053631,D3:F4:55:AB:96:20,-53
BLE,1703707211895760271,D3:F4:55:AB:96:20,-65
BLE,1703707212278793506,D3:F4:55:AB:96:20,-51
BLE,1703707212344756227,DF:DF:EE:00:00:04,-34
BLE,1703707212472698219,D3:F4:55:AB:96:20,-70
BLE,1703707212658894902,D3:F4:55:AB:96:20,-51
BLE,1703707212851330967,D3:F4:55:AB:96:20,-53
BLE,1703707212882186958,DF:DF:EE:00:00:04,-34
BLE,1703707212954612432,DF:DF:EE:00:00:04,-50
BLE,1703707213381650203,DF:DF:EE:00:00:04,-50
BLE,1703707213611473135,D3:F4:55:AB:96:20,-69
BLE,1703707213803192625,D3:F4:55:AB:96:20,-52
BLE,1703707213843271168,DF:DF:EE:00:00:04,-39
BLE,1703707214185867865,D3:F4:55:AB:96:20,-52
BLE,1703707214384654892,D3:F4:55:AB:96:20,-53
BLE,1703707214389253001,DF:DF:EE:00:00:04,-51
BLE,1703707214842661402,DF:DF:EE:00:00:04,-49
BLE,1703707214966494153,D3:F4:55:AB:96:20,-59
BLE,1703707215131605683,DF:A6:DC:DC:2E:81,-66
BLE,1703707215131657974,DF:DF:EE:00:00:01,-66
BLE,1703707215162429882,D3:F4:55:AB:96:20,-54
BLE,1703707215386502178,DF:DF:EE:00:00:04,-52
BLE,1703707215551934370,D3:F4:55:AB:96:20,-68
BLE,1703707215748358427,D3:F4:55:AB:96:20,-69
BLE,1703707216139563852,D3:F4:55:AB:96:20,-59
BLE,1703707216328910829,D3:F4:55:AB:96:20,-61
BLE,1703707216385715206,DF:DF:EE:00:00:04,-39
BLE,1703707216521868929,D3:F4:55:AB:96:20,-68
BLE,1703707216844788662,DF:DF:EE:00:00:04,-44
BLE,1703707217388520647,DF:DF:EE:00:00:04,-64
BLE,1703707217483321885,D3:F4:55:AB:96:20,-68
BLE,1703707217673828723,DF:A6:DC:DC:2E:81,-66
BLE,1703707217673883389,DF:DF:EE:00:00:01,-66
BLE,1703707217848836504,DF:DF:EE:00:00:04,-51
BLE,1703707217870593025,D3:F4:55:AB:96:20,-69
BLE,1703707218059067389,D3:F4:55:AB:96:20,-51
BLE,1703707218251418871,D3:F4:55:AB:96:20,-70
