BLE,1701788579347432429,F8:64:A5:4B:C3:FC,-62
BLE,1701788579735368641,F8:64:A5:4B:C3:FC,-66
BLE,1701788579927910932,F8:64:A5:4B:C3:FC,-61
BLE,1701788580203542595,DF:A6:DC:DC:2E:81,-52
BLE,1701788580203594636,DF:DF:EE:00:00:01,-52
BLE,1701788580308570277,F8:64:A5:4B:C3:FC,-47
BLE,1701788581039937092,DF:DF:EE:00:00:04,-36
BLE,1701788581074103163,F8:64:A5:4B:C3:FC,-62
BLE,1701788581207168742,DF:A6:DC:DC:2E:81,-66
BLE,1701788581207207158,DF:DF:EE:00:00:01,-66
BLE,1701788581266662787,F8:64:A5:4B:C3:FC,-65
BLE,1701788581573561475,DF:DF:EE:00:00:04,-42
BLE,1701788581852161851,F8:64:A5:4B:C3:FC,-65
BLE,1701788582039840494,DF:DF:EE:00:00:04,-44
BLE,1701788582040977272,F8:64:A5:4B:C3:FC,-57
BLE,1701788582213044486,DF:A6:DC:DC:2E:81,-59
BLE,1701788582213071902,DF:DF:EE:00:00:01,-59
BLE,1701788582234299177,F8:64:A5:4B:C3:FC,-50
BLE,1701788582424946783,F8:64:A5:4B:C3:FC,-47
BLE,1701788583189601723,F8:64:A5:4B:C3:FC,-47
BLE,1701788583574665762,DF:DF:EE:00:00:04,-51
BLE,1701788583771272460,F8:64:A5:4B:C3:FC,-47
BLE,1701788583962909470,F8:64:A5:4B:C3:FC,-46
BLE,1701788584220581276,DF:A6:DC:DC:2E:81,-51
BLE,1701788584220624775,DF:DF:EE:00:00:01,-51
BLE,1701788584341206803,F8:64:A5:4B:C3:FC,-61
BLE,1701788584574076420,DF:DF:EE:00:00:04,-51
BLE,1701788585223691740,DF:A6:DC:DC:2E:81,-73
BLE,1701788585223731614,DF:DF:EE:00:00:01,-73
BLE,1701788585310295756,F8:64:A5:4B:C3:FC,-82
BLE,1701788585504033940,F8:64:A5:4B:C3:FC,-47
BLE,1701788585580986163,DF:DF:EE:00:00:04,-39
BLE,1701788586037890769,DF:DF:EE:00:00:04,-50
BLE,1701788586083242729,F8:64:A5:4B:C3:FC,-61
BLE,1701788586225964901,DF:A6:DC:DC:2E:81,-50
BLE,1701788586225981943,DF:DF:EE:00:00:01,-50
BLE,1701788586857813724,F8:64:A5:4B:C3:FC,-62
BLE,1701788587576335853,DF:DF:EE:00:00:04,-47
BLE,1701788587630409994,F8:64:A5:4B:C3:FC,-57
BLE,1701788587821542337,F8:64:A5:4B:C3:FC,-47
BLE,1701788588394839952,F8:64:A5:4B:C3:FC,-46
BLE,1701788588583001500,F8:64:A5:4B:C3:FC,-66
BLE,1701788589032505034,DF:DF:EE:00:00:04,-51
BLE,1701788589230554913,DF:A6:DC:DC:2E:81,-81
BLE,1701788589230612996,DF:DF:EE:00:00:01,-81
BLE,1701788589357915199,F8:64:A5:4B:C3:FC,-62
BLE,1701788589547842891,F8:64:A5:4B:C3:FC,-65
BLE,1701788589740093011,F8:64:A5:4B:C3:FC,-62
BLE,1701788589931705307,F8:64:A5:4B:C3:FC,-65
BLE,1701788590317694113,F8:64:A5:4B:C3:FC,-47
BLE,1701788590510386561,F8:64:A5:4B:C3:FC,-46
BLE,1701788590700076464,F8:64:A5:4B:C3:FC,-62
BLE,1701788590893649610,F8:64:A5:4B:C3:FC,-57
BLE,1701788591079156317,F8:64:A5:4B:C3:FC,-51
BLE,1701788591660068917,F8:64:A5:4B:C3:FC,-65
BLE,1701788592035320569,DF:DF:EE:00:00:04,-41
BLE,1701788592438348739,F8:64:A5:4B:C3:FC,-47
BLE,1701788592824206422,F8:64:A5:4B:C3:FC,-46
BLE,1701788593011783269,F8:64:A5:4B:C3:FC,-65
BLE,1701788593246181225,DF:A6:DC:DC:2E:81,-50
BLE,1701788593246204641,DF:DF:EE:00:00:01,-50
BLE,1701788593405016523,F8:64:A5:4B:C3:FC,-47
BLE,1701788593596604319,F8:64:A5:4B:C3:FC,-50
BLE,1701788593787385292,F8:64:A5:4B:C3:FC,-62
BLE,1701788594034299337,DF:DF:EE:00:00:04,-53
BLE,1701788594168603409,F8:64:A5:4B:C3:FC,-62
BLE,1701788594252787580,DF:A6:DC:DC:2E:81,-65
BLE,1701788594252803955,DF:DF:EE:00:00:01,-65
BLE,1701788594362978669,F8:64:A5:4B:C3:FC,-50
BLE,1701788594575791943,DF:DF:EE:00:00:04,-47
BLE,1701788594747936113,F8:64:A5:4B:C3:FC,-50
BLE,1701788594938987915,F8:64:A5:4B:C3:FC,-46
BLE,1701788595130834250,F8:64:A5:4B:C3:FC,-64
BLE,1701788595327356566,F8:64:A5:4B:C3:FC,-51
