BLE,1703689401426174638,D3:F4:55:AB:96:20,-70
BLE,1703689401589563622,DF:DF:EE:00:00:04,-55
BLE,1703689402048015290,DF:DF:EE:00:00:04,-34
BLE,1703689402192620709,D3:F4:55:AB:96:20,-69
BLE,1703689402382002462,D3:F4:55:AB:96:20,-61
BLE,1703689402580187103,D3:F4:55:AB:96:20,-53
BLE,1703689402584564745,DF:DF:EE:00:00:04,-35
BLE,1703689402682495346,DF:A6:DC:DC:2E:81,-56
BLE,1703689402682530054,DF:DF:EE:00:00:01,-56
BLE,1703689402776079264,D3:F4:55:AB:96:20,-54
BLE,1703689402967289579,D3:F4:55:AB:96:20,-68
BLE,1703689403159212133,D3:F4:55:AB:96:20,-54
BLE,1703689403350873108,D3:F4:55:AB:96:20,-52
BLE,1703689403546068405,D3:F4:55:AB:96:20,-69
BLE,1703689403734301057,D3:F4:55:AB:96:20,-59
BLE,1703689403923462903,D3:F4:55:AB:96:20,-70
BLE,1703689404115934949,D3:F4:55:AB:96:20,-64
BLE,1703689404309626768,D3:F4:55:AB:96:20,-53
BLE,1703689404499709976,D3:F4:55:AB:96:20,-61
BLE,1703689404587792601,DF:DF:EE:00:00:04,-50
BLE,1703689404688523619,D3:F4:55:AB:96:20,-55
BLE,1703689404884779524,D3:F4:55:AB:96:20,-65
BLE,1703689405275003745,D3:F4:55:AB:96:20,-70
BLE,1703689405471301733,D3:F4:55:AB:96:20,-54
BLE,1703689405589587652,DF:DF:EE:00:00:04,-47
BLE,1703689405860171308,D3:F4:55:AB:96:20,-55
BLE,1703689406234586518,D3:F4:55:AB:96:20,-51
BLE,1703689406428683081,D3:F4:55:AB:96:20,-54
BLE,1703689406586484401,DF:DF:EE:00:00:04,-50
BLE,1703689406614478853,D3:F4:55:AB:96:20,-67
BLE,1703689407047223888,DF:DF:EE:00:00:04,-50
BLE,1703689407386039845,D3:F4:55:AB:96:20,-54
BLE,1703689407596414787,DF:DF:EE:00:00:04,-40
BLE,1703689407770816232,D3:F4:55:AB:96:20,-55
BLE,1703689407785791172,DF:A6:DC:DC:2E:81,-58
BLE,1703689407785804630,DF:DF:EE:00:00:01,-58
BLE,1703689407962915909,D3:F4:55:AB:96:20,-67
BLE,1703689408051888229,DF:DF:EE:00:00:04,-52
BLE,1703689408158549032,D3:F4:55:AB:96:20,-70
BLE,1703689408929229288,D3:F4:55:AB:96:20,-65
BLE,1703689409049464177,DF:DF:EE:00:00:04,-36
BLE,1703689409122132411,D3:F4:55:AB:96:20,-54
BLE,1703689410048575018,DF:DF:EE:00:00:04,-51
BLE,1703689410275616666,D3:F4:55:AB:96:20,-54
BLE,1703689410462195843,D3:F4:55:AB:96:20,-67
BLE,1703689410591473095,DF:DF:EE:00:00:04,-51
BLE,1703689410844673722,D3:F4:55:AB:96:20,-66
BLE,1703689411039627773,D3:F4:55:AB:96:20,-53
BLE,1703689411048982006,DF:DF:EE:00:00:04,-50
BLE,1703689411233939374,D3:F4:55:AB:96:20,-54
BLE,1703689411423893208,D3:F4:55:AB:96:20,-68
BLE,1703689411812744867,D3:F4:55:AB:96:20,-65
BLE,1703689412050828556,DF:DF:EE:00:00:04,-54
BLE,1703689412585830211,DF:DF:EE:00:00:04,-52
BLE,1703689412879137398,DF:A6:DC:DC:2E:81,-73
BLE,1703689412879176772,DF:DF:EE:00:00:01,-73
BLE,1703689412973323890,D3:F4:55:AB:96:20,-64
BLE,1703689413358070693,D3:F4:55:AB:96:20,-85
BLE,1703689413932428919,D3:F4:55:AB:96:20,-69
BLE,1703689414047095476,DF:DF:EE:00:00:04,-47
BLE,1703689414149838672,DF:A6:DC:DC:2E:81,-58
BLE,1703689414149881421,DF:DF:EE:00:00:01,-58
BLE,1703689414310974983,D3:F4:55:AB:96:20,-68
BLE,1703689414690097580,D3:F4:55:AB:96:20,-52
BLE,1703689415049823346,DF:DF:EE:00:00:04,-51
BLE,1703689415268465371,D3:F4:55:AB:96:20,-67
BLE,1703689415458358748,D3:F4:55:AB:96:20,-65
BLE,1703689415590785786,DF:DF:EE:00:00:04,-50
BLE,1703689415840428342,D3:F4:55:AB:96:20,-65
BLE,1703689416048135699,DF:DF:EE:00:00:04,-52
BLE,1703689416221973444,D3:F4:55:AB:96:20,-66
BLE,1703689416587248542,DF:DF:EE:00:00:04,-52
BLE,1703689416692852111,DF:A6:DC:DC:2E:81,-68
BLE,1703689416692892944,DF:DF:EE:00:00:01,-68
BLE,1703689416813564451,D3:F4:55:AB:96:20,-69
BLE,1703689417592933409,D3:F4:55:AB:96:20,-74
BLE,1703689417965004071,DF:A6:DC:DC:2E:81,-72
BLE,1703689417965067736,DF:DF:EE:00:00:01,-72
BLE,1703689417985874880,D3:F4:55:AB:96:20,-71
BLE,1703689418046687418,DF:DF:EE:00:00:04,-51
BLE,1703689418374219379,D3:F4:55:AB:96:20,-68
BLE,1703689418562095661,D3:F4:55:AB:96:20,-66
BLE,1703689418946810882,D3:F4:55:AB:96:20,-65
BLE,1703689419334788345,D3:F4:55:AB:96:20,-55
BLE,1703689419590716764,DF:DF:EE:00:00:04,-54
BLE,1703689419716832065,D3:F4:55:AB:96:20,-55
BLE,1703689419909485400,D3:F4:55:AB:96:20,-51
BLE,1703689420049119162,DF:DF:EE:00:00:04,-34
BLE,1703689420100921003,D3:F4:55:AB:96:20,-69
BLE,1703689420480578217,D3:F4:55:AB:96:20,-69
BLE,1703689420675685473,D3:F4:55:AB:96:20,-52
BLE,1703689420865859471,D3:F4:55:AB:96:20,-55
BLE,1703689421049237321,DF:DF:EE:00:00:04,-56
BLE,1703689421057075494,D3:F4:55:AB:96:20,-66
BLE,1703689421442338248,D3:F4:55:AB:96:20,-68
BLE,1703689421586678939,DF:DF:EE:00:00:04,-36
BLE,1703689421634830586,D3:F4:55:AB:96:20,-53
BLE,1703689421780052013,DF:A6:DC:DC:2E:81,-68
BLE,1703689421780088138,DF:DF:EE:00:00:01,-68
BLE,1703689422026846738,D3:F4:55:AB:96:20,-51
BLE,1703689422052432434,DF:DF:EE:00:00:04,-50
BLE,1703689422054067742,DF:DF:EE:00:00:04,-52
BLE,1703689422223566219,D3:F4:55:AB:96:20,-67
BLE,1703689422409772527,D3:F4:55:AB:96:20,-66
BLE,1703689422792117950,D3:F4:55:AB:96:20,-52
BLE,1703689422982234074,D3:F4:55:AB:96:20,-69
BLE,1703689423548825709,D3:F4:55:AB:96:20,-70
BLE,1703689423594831846,DF:DF:EE:00:00:04,-49
BLE,1703689424130305328,D3:F4:55:AB:96:20,-72
BLE,1703689424320434742,D3:F4:55:AB:96:20,-64
BLE,1703689424515741037,D3:F4:55:AB:96:20,-69
BLE,1703689424586834795,DF:DF:EE:00:00:04,-55
BLE,1703689425084229477,D3:F4:55:AB:96:20,-52
BLE,1703689425659333026,D3:F4:55:AB:96:20,-69
BLE,1703689425857306322,D3:F4:55:AB:96:20,-55
BLE,1703689426812457787,D3:F4:55:AB:96:20,-54
BLE,1703689426866068767,DF:A6:DC:DC:2E:81,-73
BLE,1703689426866112100,DF:DF:EE:00:00:01,-73
BLE,1703689427001484802,D3:F4:55:AB:96:20,-65
BLE,1703689427774656020,D3:F4:55:AB:96:20,-71
BLE,1703689427969305991,D3:F4:55:AB:96:20,-65
BLE,1703689428539837900,D3:F4:55:AB:96:20,-70
BLE,1703689428925082488,D3:F4:55:AB:96:20,-70
BLE,1703689429307168415,D3:F4:55:AB:96:20,-70
BLE,1703689429494838576,D3:F4:55:AB:96:20,-62
BLE,1703689429693098076,D3:F4:55:AB:96:20,-70
BLE,1703689429882283547,D3:F4:55:AB:96:20,-52
BLE,1703689430072454336,D3:F4:55:AB:96:20,-69
BLE,1703689430459294816,D3:F4:55:AB:96:20,-64
BLE,1703689431039372206,D3:F4:55:AB:96:20,-70
BLE,1703689431047236462,DF:DF:EE:00:00:04,-50
BLE,1703689431591215523,DF:DF:EE:00:00:04,-51
BLE,1703689431625091594,D3:F4:55:AB:96:20,-70
BLE,1703689431816373949,D3:F4:55:AB:96:20,-51
BLE,1703689431959352786,DF:A6:DC:DC:2E:81,-57
BLE,1703689431959390994,DF:DF:EE:00:00:01,-57
BLE,1703689432013048765,D3:F4:55:AB:96:20,-69
BLE,1703689432395670726,D3:F4:55:AB:96:20,-69
BLE,1703689432588239145,DF:DF:EE:00:00:04,-36
BLE,1703689433351324225,D3:F4:55:AB:96:20,-70
BLE,1703689433544958045,D3:F4:55:AB:96:20,-66
BLE,1703689434112266878,D3:F4:55:AB:96:20,-51
BLE,1703689434584110113,DF:DF:EE:00:00:04,-35
BLE,1703689435046844487,DF:DF:EE:00:00:04,-50
BLE,1703689435074924645,D3:F4:55:AB:96:20,-56
BLE,1703689435266084170,D3:F4:55:AB:96:20,-71
BLE,1703689435587195311,DF:DF:EE:00:00:04,-72
BLE,1703689435840556894,D3:F4:55:AB:96:20,-51
BLE,1703689436039502092,D3:F4:55:AB:96:20,-69
BLE,1703689436232482672,D3:F4:55:AB:96:20,-54
BLE,1703689436808400584,D3:F4:55:AB:96:20,-65
BLE,1703689437002109986,D3:F4:55:AB:96:20,-53
BLE,1703689437051088078,DF:DF:EE:00:00:04,-39
BLE,1703689437388952508,D3:F4:55:AB:96:20,-53
BLE,1703689437769228504,D3:F4:55:AB:96:20,-53
BLE,1703689437956150217,D3:F4:55:AB:96:20,-51
BLE,1703689438535142165,D3:F4:55:AB:96:20,-54
BLE,1703689438588889269,DF:DF:EE:00:00:04,-34
BLE,1703689438726939846,D3:F4:55:AB:96:20,-54
BLE,1703689439500985676,D3:F4:55:AB:96:20,-69
BLE,1703689439586490258,DF:DF:EE:00:00:04,-52
BLE,1703689439695956810,D3:F4:55:AB:96:20,-55
BLE,1703689439886145807,D3:F4:55:AB:96:20,-86
BLE,1703689440072591069,D3:F4:55:AB:96:20,-51
BLE,1703689440261789998,D3:F4:55:AB:96:20,-69
BLE,1703689440456235348,D3:F4:55:AB:96:20,-51
BLE,1703689440883815378,DF:A6:DC:DC:2E:81,-58
BLE,1703689440883860336,DF:DF:EE:00:00:01,-58
BLE,1703689441227467012,D3:F4:55:AB:96:20,-69
BLE,1703689441593252144,DF:DF:EE:00:00:04,-55
BLE,1703689442047502938,DF:DF:EE:00:00:04,-54
BLE,1703689442587302978,D3:F4:55:AB:96:20,-69
BLE,1703689442592503733,DF:DF:EE:00:00:04,-50
BLE,1703689442772830130,D3:F4:55:AB:96:20,-62
BLE,1703689442963246707,D3:F4:55:AB:96:20,-70
BLE,1703689443054959819,DF:DF:EE:00:00:04,-56
BLE,1703689443348646459,D3:F4:55:AB:96:20,-70
BLE,1703689444113816215,D3:F4:55:AB:96:20,-70
BLE,1703689445045883779,DF:DF:EE:00:00:04,-50
BLE,1703689445270291633,D3:F4:55:AB:96:20,-67
BLE,1703689445654537236,D3:F4:55:AB:96:20,-51
BLE,1703689445965519781,DF:A6:DC:DC:2E:81,-58
BLE,1703689445965569697,DF:DF:EE:00:00:01,-58
BLE,1703689446427760828,D3:F4:55:AB:96:20,-69
BLE,1703689446625074884,D3:F4:55:AB:96:20,-55
BLE,1703689447049599544,DF:DF:EE:00:00:04,-45
BLE,1703689447387768553,D3:F4:55:AB:96:20,-65
BLE,1703689447580609927,D3:F4:55:AB:96:20,-64
BLE,1703689447767577389,D3:F4:55:AB:96:20,-67
BLE,1703689447961281500,D3:F4:55:AB:96:20,-64
BLE,1703689448055770320,DF:DF:EE:00:00:04,-56
BLE,1703689448339470778,D3:F4:55:AB:96:20,-70
BLE,1703689448513017319,DF:A6:DC:DC:2E:81,-58
BLE,1703689448513065401,DF:DF:EE:00:00:01,-58
BLE,1703689448531669828,D3:F4:55:AB:96:20,-52
BLE,1703689448912622689,D3:F4:55:AB:96:20,-65
BLE,1703689449104703616,D3:F4:55:AB:96:20,-55
BLE,1703689449489953745,D3:F4:55:AB:96:20,-69
BLE,1703689449685788657,D3:F4:55:AB:96:20,-69
BLE,1703689449879423228,D3:F4:55:AB:96:20,-52
BLE,1703689450071458072,D3:F4:55:AB:96:20,-54
BLE,1703689450267478814,D3:F4:55:AB:96:20,-52
BLE,1703689450463279935,D3:F4:55:AB:96:20,-70
BLE,1703689450659677338,D3:F4:55:AB:96:20,-53
BLE,1703689450849417051,D3:F4:55:AB:96:20,-67
BLE,1703689451417798451,D3:F4:55:AB:96:20,-55
BLE,1703689451586421233,DF:DF:EE:00:00:04,-51
BLE,1703689451807018062,D3:F4:55:AB:96:20,-53
BLE,1703689452193103803,D3:F4:55:AB:96:20,-69
BLE,1703689452337260581,DF:A6:DC:DC:2E:81,-72
BLE,1703689452337298747,DF:DF:EE:00:00:01,-72
BLE,1703689452388880550,D3:F4:55:AB:96:20,-69
BLE,1703689452582688200,D3:F4:55:AB:96:20,-51
BLE,1703689452771949712,D3:F4:55:AB:96:20,-71
BLE,1703689453050673495,DF:DF:EE:00:00:04,-55
BLE,1703689453342399872,D3:F4:55:AB:96:20,-69
BLE,1703689453537535586,D3:F4:55:AB:96:20,-54
BLE,1703689453731329696,D3:F4:55:AB:96:20,-62
BLE,1703689454043821884,DF:DF:EE:00:00:04,-50
BLE,1703689454121319045,D3:F4:55:AB:96:20,-69
BLE,1703689454504615621,D3:F4:55:AB:96:20,-69
BLE,1703689455052089212,DF:DF:EE:00:00:04,-63
BLE,1703689455074626413,D3:F4:55:AB:96:20,-53
BLE,1703689455259751236,D3:F4:55:AB:96:20,-52
BLE,1703689455456355970,D3:F4:55:AB:96:20,-69
BLE,1703689455588901173,DF:DF:EE:00:00:04,-62
BLE,1703689455836174307,D3:F4:55:AB:96:20,-64
BLE,1703689456044749067,DF:DF:EE:00:00:04,-22
BLE,1703689456161336178,DF:A6:DC:DC:2E:81,-72
BLE,1703689456161369053,DF:DF:EE:00:00:01,-72
BLE,1703689456214541582,D3:F4:55:AB:96:20,-55
BLE,1703689456588227219,DF:DF:EE:00:00:04,-51
BLE,1703689457051447377,DF:DF:EE:00:00:04,-55
BLE,1703689457188436679,D3:F4:55:AB:96:20,-70
BLE,1703689457373841416,D3:F4:55:AB:96:20,-52
BLE,1703689457568978047,D3:F4:55:AB:96:20,-69
BLE,1703689457760028739,D3:F4:55:AB:96:20,-62
BLE,1703689458152950419,D3:F4:55:AB:96:20,-54
BLE,1703689458585099714,DF:DF:EE:00:00:04,-55
BLE,1703689459289559430,D3:F4:55:AB:96:20,-61
BLE,1703689459483714492,D3:F4:55:AB:96:20,-54
BLE,1703689459587197343,DF:DF:EE:00:00:04,-63
BLE,1703689459867749265,D3:F4:55:AB:96:20,-54
BLE,1703689460054771018,D3:F4:55:AB:96:20,-65
BLE,1703689460249564946,D3:F4:55:AB:96:20,-53
BLE,1703689461017575575,D3:F4:55:AB:96:20,-65
BLE,1703689461054866303,DF:DF:EE:00:00:04,-39
BLE,1703689461206223554,D3:F4:55:AB:96:20,-55
BLE,1703689461255276729,DF:A6:DC:DC:2E:81,-56
BLE,1703689461255294354,DF:DF:EE:00:00:01,-56
BLE,1703689461395018740,D3:F4:55:AB:96:20,-53
BLE,1703689461584281126,DF:DF:EE:00:00:04,-44
BLE,1703689461778791183,D3:F4:55:AB:96:20,-64
BLE,1703689461967308039,D3:F4:55:AB:96:20,-52
BLE,1703689462049748083,DF:DF:EE:00:00:04,-40
BLE,1703689462346477968,D3:F4:55:AB:96:20,-62
BLE,1703689462539745211,D3:F4:55:AB:96:20,-70
BLE,1703689462730788362,D3:F4:55:AB:96:20,-51
BLE,1703689463120298427,D3:F4:55:AB:96:20,-55
BLE,1703689463315293143,D3:F4:55:AB:96:20,-51
BLE,1703689463584102951,DF:DF:EE:00:00:04,-50
BLE,1703689463698876839,D3:F4:55:AB:96:20,-62
BLE,1703689463894909706,D3:F4:55:AB:96:20,-69
BLE,1703689464050340313,DF:DF:EE:00:00:04,-54
BLE,1703689464279877131,D3:F4:55:AB:96:20,-65
BLE,1703689464472848753,D3:F4:55:AB:96:20,-55
BLE,1703689464588994121,DF:DF:EE:00:00:04,-55
BLE,1703689465048961786,DF:DF:EE:00:00:04,-51
BLE,1703689465236809069,D3:F4:55:AB:96:20,-71
BLE,1703689466007881569,D3:F4:55:AB:96:20,-64
