BLE,1704650400189677469,D3:F4:55:AB:96:20,-69
BLE,1704650400765499138,D3:F4:55:AB:96:20,-60
BLE,1704650401155822103,D3:F4:55:AB:96:20,-75
BLE,1704650401541983660,D3:F4:55:AB:96:20,-53
BLE,1704650401928243258,D3:F4:55:AB:96:20,-66
BLE,1704650402117526875,D3:F4:55:AB:96:20,-60
BLE,1704650402126898134,DF:DF:EE:00:00:04,-58
BLE,1704650403132986399,DF:DF:EE:00:00:04,-54
BLE,1704650403259850122,D3:F4:55:AB:96:20,-71
BLE,1704650403449683524,D3:F4:55:AB:96:20,-67
BLE,1704650403684719617,DF:A6:DC:DC:2E:81,-73
BLE,1704650403684748450,DF:DF:EE:00:00:01,-73
BLE,1704650404032949102,D3:F4:55:AB:96:20,-67
BLE,1704650404220506991,D3:F4:55:AB:96:20,-66
BLE,1704650404410675597,DF:DF:EE:00:00:04,-52
BLE,1704650404414166429,D3:F4:55:AB:96:20,-68
BLE,1704650404979718726,D3:F4:55:AB:96:20,-52
BLE,1704650405169260215,D3:F4:55:AB:96:20,-52
BLE,1704650405946328688,D3:F4:55:AB:96:20,-68
BLE,1704650406135536389,D3:F4:55:AB:96:20,-63
BLE,1704650406402826750,DF:DF:EE:00:00:04,-50
BLE,1704650406523355259,D3:F4:55:AB:96:20,-55
BLE,1704650407102961341,D3:F4:55:AB:96:20,-62
BLE,1704650407297055399,D3:F4:55:AB:96:20,-52
BLE,1704650407485399819,D3:F4:55:AB:96:20,-66
BLE,1704650407509509563,DF:A6:DC:DC:2E:81,-72
BLE,1704650407509536396,DF:DF:EE:00:00:01,-72
BLE,1704650407681005317,DF:DF:EE:00:00:04,-54
BLE,1704650408067599785,D3:F4:55:AB:96:20,-68
BLE,1704650408449892849,D3:F4:55:AB:96:20,-67
BLE,1704650408648509559,D3:F4:55:AB:96:20,-68
BLE,1704650408949831832,DF:DF:EE:00:00:04,-50
BLE,1704650409034654242,D3:F4:55:AB:96:20,-53
BLE,1704650409224994762,D3:F4:55:AB:96:20,-71
BLE,1704650409493576524,DF:DF:EE:00:00:04,-52
BLE,1704650409608121774,D3:F4:55:AB:96:20,-71
BLE,1704650409799556990,D3:F4:55:AB:96:20,-68
BLE,1704650410049260110,DF:A6:DC:DC:2E:81,-72
