BLE,1704924000258431765,DF:DF:EE:00:00:04,-56
BLE,1704924000420393379,D3:F4:55:AB:96:20,-66
BLE,1704924000801064976,D3:F4:55:AB:96:20,-63
BLE,1704924000996124222,D3:F4:55:AB:96:20,-75
BLE,1704924001184551791,D3:F4:55:AB:96:20,-55
BLE,1704924001250214352,DF:DF:EE:00:00:04,-58
BLE,1704924001379867242,D3:F4:55:AB:96:20,-50
BLE,1704924001571379778,D3:F4:55:AB:96:20,-56
BLE,1704924001717085656,DF:DF:EE:00:00:04,-53
BLE,1704924001756837880,D3:F4:55:AB:96:20,-65
BLE,1704924002253098149,DF:DF:EE:00:00:04,-73
BLE,1704924002330573870,D3:F4:55:AB:96:20,-49
BLE,1704924002709887898,D3:F4:55:AB:96:20,-49
BLE,1704924002720962483,DF:DF:EE:00:00:04,-75
BLE,1704924003099712309,D3:F4:55:AB:96:20,-66
BLE,1704924003257236806,DF:DF:EE:00:00:04,-43
BLE,1704924003287450970,D3:F4:55:AB:96:20,-50
BLE,1704924003483740952,D3:F4:55:AB:96:20,-67
BLE,1704924003672606100,D3:F4:55:AB:96:20,-66
BLE,1704924004063907828,D3:F4:55:AB:96:20,-49
BLE,1704924004257065887,DF:DF:EE:00:00:04,-42
BLE,1704924004442741279,D3:F4:55:AB:96:20,-49
BLE,1704924004717821342,DF:DF:EE:00:00:04,-55
BLE,1704924004825329771,D3:F4:55:AB:96:20,-66
BLE,1704924005014584914,D3:F4:55:AB:96:20,-68
BLE,1704924005254170873,DF:DF:EE:00:00:04,-54
BLE,1704924005714838162,DF:DF:EE:00:00:04,-68
BLE,1704924006557392702,D3:F4:55:AB:96:20,-64
BLE,1704924006752772861,D3:F4:55:AB:96:20,-65
BLE,1704924007131987348,D3:F4:55:AB:96:20,-77
BLE,1704924007252104387,DF:DF:EE:00:00:04,-58
BLE,1704924007317935821,D3:F4:55:AB:96:20,-65
BLE,1704924007714830903,DF:DF:EE:00:00:04,-58
BLE,1704924008083945087,D3:F4:55:AB:96:20,-51
BLE,1704924008258283605,DF:DF:EE:00:00:04,-58
BLE,1704924008275222000,D3:F4:55:AB:96:20,-61
BLE,1704924008466491413,D3:F4:55:AB:96:20,-60
BLE,1704924008662066528,D3:F4:55:AB:96:20,-77
BLE,1704924008711874973,DF:DF:EE:00:00:04,-58
BLE,1704924008848061999,D3:F4:55:AB:96:20,-65
BLE,1704924009238436863,D3:F4:55:AB:96:20,-49
BLE,1704924009623088749,D3:F4:55:AB:96:20,-66
BLE,1704924009812659055,D3:F4:55:AB:96:20,-75
BLE,1704924010010533353,D3:F4:55:AB:96:20,-67
BLE,1704924010195690501,D3:F4:55:AB:96:20,-60
BLE,1704924010254800051,DF:DF:EE:00:00:04,-58
BLE,1704924010392718850,D3:F4:55:AB:96:20,-67
BLE,1704924010578029537,D3:F4:55:AB:96:20,-60
BLE,1704924010776726242,D3:F4:55:AB:96:20,-67
BLE,1704924010968441150,D3:F4:55:AB:96:20,-49
BLE,1704924011160801884,D3:F4:55:AB:96:20,-67
BLE,1704924011353932693,D3:F4:55:AB:96:20,-57
BLE,1704924011420224914,DF:A6:DC:DC:2E:81,-56
BLE,1704924011420265497,DF:DF:EE:00:00:01,-56
BLE,1704924011544607196,D3:F4:55:AB:96:20,-60
BLE,1704924011734923203,D3:F4:55:AB:96:20,-55
BLE,1704924012311509286,D3:F4:55:AB:96:20,-60
BLE,1704924012692359130,D3:F4:55:AB:96:20,-51
BLE,1704924012715284625,DF:DF:EE:00:00:04,-58
BLE,1704924013076614312,D3:F4:55:AB:96:20,-64
BLE,1704924013255791110,DF:DF:EE:00:00:04,-67
BLE,1704924013472690862,D3:F4:55:AB:96:20,-76
BLE,1704924013662752997,D3:F4:55:AB:96:20,-64
BLE,1704924013709006941,DF:DF:EE:00:00:04,-55
BLE,1704924014255578316,DF:DF:EE:00:00:04,-60
BLE,1704924014435140817,D3:F4:55:AB:96:20,-49
BLE,1704924014718659037,DF:DF:EE:00:00:04,-43
BLE,1704924014820872941,D3:F4:55:AB:96:20,-66
BLE,1704924015206342609,D3:F4:55:AB:96:20,-61
BLE,1704924015237717885,DF:A6:DC:DC:2E:81,-71
BLE,1704924015237757301,DF:DF:EE:00:00:01,-71
BLE,1704924015395462629,D3:F4:55:AB:96:20,-75
BLE,1704924015776274683,D3:F4:55:AB:96:20,-56
BLE,1704924015971436677,D3:F4:55:AB:96:20,-51
BLE,1704924016158829050,D3:F4:55:AB:96:20,-60
BLE,1704924016249816537,DF:DF:EE:00:00:04,-57
BLE,1704924016712697052,DF:DF:EE:00:00:04,-59
BLE,1704924017254492022,DF:DF:EE:00:00:04,-42
BLE,1704924017696995431,D3:F4:55:AB:96:20,-65
BLE,1704924018468914381,D3:F4:55:AB:96:20,-67
BLE,1704924019249883064,DF:DF:EE:00:00:04,-44
BLE,1704924019427679044,D3:F4:55:AB:96:20,-55
BLE,1704924019802995658,D3:F4:55:AB:96:20,-50
BLE,1704924020183646714,D3:F4:55:AB:96:20,-67
BLE,1704924020718929423,DF:DF:EE:00:00:04,-53
BLE,1704924020946119728,D3:F4:55:AB:96:20,-51
BLE,1704924021247954160,DF:DF:EE:00:00:04,-58
BLE,1704924021712639697,DF:DF:EE:00:00:04,-58
BLE,1704924021920195345,D3:F4:55:AB:96:20,-64
BLE,1704924022687973216,D3:F4:55:AB:96:20,-55
BLE,1704924022712882314,DF:DF:EE:00:00:04,-60
BLE,1704924023249860255,DF:DF:EE:00:00:04,-44
BLE,1704924023652469690,D3:F4:55:AB:96:20,-65
BLE,1704924023848414218,D3:F4:55:AB:96:20,-51
BLE,1704924024036618832,D3:F4:55:AB:96:20,-50
BLE,1704924024715495443,DF:DF:EE:00:00:04,-44
BLE,1704924024816352737,D3:F4:55:AB:96:20,-67
BLE,1704924025004959638,D3:F4:55:AB:96:20,-51
BLE,1704924025251639392,DF:DF:EE:00:00:04,-57
BLE,1704924025386860346,D3:F4:55:AB:96:20,-64
BLE,1704924025429460871,DF:A6:DC:DC:2E:81,-84
BLE,1704924025429493829,DF:DF:EE:00:00:01,-84
BLE,1704924025769201132,D3:F4:55:AB:96:20,-65
BLE,1704924025964174337,D3:F4:55:AB:96:20,-61
BLE,1704924026252758750,DF:DF:EE:00:00:04,-65
BLE,1704924026709807747,DF:DF:EE:00:00:04,-54
BLE,1704924026931525696,D3:F4:55:AB:96:20,-67
BLE,1704924027313437779,D3:F4:55:AB:96:20,-62
BLE,1704924027719098597,DF:DF:EE:00:00:04,-58
BLE,1704924027899344258,D3:F4:55:AB:96:20,-65
BLE,1704924029055306684,D3:F4:55:AB:96:20,-64
BLE,1704924029252789403,DF:A6:DC:DC:2E:81,-58
BLE,1704924029252831902,DF:DF:EE:00:00:01,-58
BLE,1704924029255379249,DF:DF:EE:00:00:04,-57
BLE,1704924029824293209,D3:F4:55:AB:96:20,-64
BLE,1704924030206668995,D3:F4:55:AB:96:20,-49
