BLE,1702947600096635017,DF:DF:EE:00:00:04,-58
BLE,1702947600409763549,D3:F4:55:AB:96:20,-64
BLE,1702947600632479274,DF:DF:EE:00:00:04,-54
BLE,1702947600791575030,D3:F4:55:AB:96:20,-49
BLE,1702947601100354616,DF:DF:EE:00:00:04,-39
BLE,1702947601177932455,D3:F4:55:AB:96:20,-54
BLE,1702947601374492626,D3:F4:55:AB:96:20,-68
BLE,1702947601589348490,DF:A6:DC:DC:2E:81,-74
BLE,1702947601589401906,DF:DF:EE:00:00:01,-74
BLE,1702947601640405863,DF:DF:EE:00:00:04,-54
BLE,1702947601761701874,D3:F4:55:AB:96:20,-54
BLE,1702947601953522937,D3:F4:55:AB:96:20,-54
BLE,1702947602096419225,DF:DF:EE:00:00:04,-51
BLE,1702947602142728490,D3:F4:55:AB:96:20,-64
BLE,1702947602524174684,D3:F4:55:AB:96:20,-49
BLE,1702947602588775599,DF:A6:DC:DC:2E:81,-73
BLE,1702947602588819599,DF:DF:EE:00:00:01,-73
BLE,1702947602636871717,DF:DF:EE:00:00:04,-58
BLE,1702947602719733742,D3:F4:55:AB:96:20,-68
BLE,1702947602909533413,D3:F4:55:AB:96:20,-49
BLE,1702947603101832803,DF:DF:EE:00:00:04,-55
BLE,1702947603296030128,D3:F4:55:AB:96:20,-50
BLE,1702947603484911143,D3:F4:55:AB:96:20,-54
BLE,1702947603592704654,DF:A6:DC:DC:2E:81,-88
BLE,1702947603592726112,DF:DF:EE:00:00:01,-88
BLE,1702947603634877803,DF:DF:EE:00:00:04,-42
BLE,1702947603675198641,D3:F4:55:AB:96:20,-63
BLE,1702947604103830506,DF:DF:EE:00:00:04,-45
BLE,1702947604441516278,D3:F4:55:AB:96:20,-64
BLE,1702947604598908555,DF:A6:DC:DC:2E:81,-68
BLE,1702947604598928346,DF:DF:EE:00:00:01,-68
BLE,1702947604635500564,DF:DF:EE:00:00:04,-38
BLE,1702947604826834591,D3:F4:55:AB:96:20,-55
BLE,1702947605204117253,D3:F4:55:AB:96:20,-49
BLE,1702947605591949910,D3:F4:55:AB:96:20,-67
BLE,1702947605600469305,DF:A6:DC:DC:2E:81,-74
BLE,1702947605600488180,DF:DF:EE:00:00:01,-74
BLE,1702947605633090988,DF:DF:EE:00:00:04,-45
BLE,1702947606101694404,DF:DF:EE:00:00:04,-55
BLE,1702947606171684503,D3:F4:55:AB:96:20,-64
BLE,1702947606365438459,D3:F4:55:AB:96:20,-68
BLE,1702947606556914150,D3:F4:55:AB:96:20,-49
BLE,1702947606641836108,DF:DF:EE:00:00:04,-57
BLE,1702947606749166958,D3:F4:55:AB:96:20,-59
BLE,1702947606939961533,D3:F4:55:AB:96:20,-49
BLE,1702947606941241434,D3:F4:55:AB:96:20,-50
BLE,1702947607094214765,DF:DF:EE:00:00:04,-58
BLE,1702947607128844756,D3:F4:55:AB:96:20,-55
