BLE,1703415600740419445,D3:F4:55:AB:96:20,-72
BLE,1703415600926207631,DF:DF:EE:00:00:04,-34
BLE,1703415600937930899,D3:F4:55:AB:96:20,-74
BLE,1703415601128321235,D3:F4:55:AB:96:20,-53
BLE,1703415601459526202,DF:DF:EE:00:00:04,-56
BLE,1703415601510957800,D3:F4:55:AB:96:20,-53
BLE,1703415601921036475,DF:DF:EE:00:00:04,-53
BLE,1703415602089932334,D3:F4:55:AB:96:20,-72
BLE,1703415602280670374,D3:F4:55:AB:96:20,-71
BLE,1703415602472381735,D3:F4:55:AB:96:20,-72
BLE,1703415602657780676,D3:F4:55:AB:96:20,-67
BLE,1703415602851169640,D3:F4:55:AB:96:20,-78
BLE,1703415603043224663,D3:F4:55:AB:96:20,-68
BLE,1703415603237466701,D3:F4:55:AB:96:20,-72
BLE,1703415603696677628,DF:A6:DC:DC:2E:81,-73
BLE,1703415603696714461,DF:DF:EE:00:00:01,-73
BLE,1703415603813020111,D3:F4:55:AB:96:20,-56
BLE,1703415603924475990,DF:DF:EE:00:00:04,-53
BLE,1703415604384396575,D3:F4:55:AB:96:20,-72
BLE,1703415604460171697,DF:DF:EE:00:00:04,-52
BLE,1703415604575652858,D3:F4:55:AB:96:20,-57
BLE,1703415604771711122,D3:F4:55:AB:96:20,-52
BLE,1703415604925817543,DF:DF:EE:00:00:04,-39
BLE,1703415604965922660,D3:F4:55:AB:96:20,-72
BLE,1703415605154440811,D3:F4:55:AB:96:20,-53
BLE,1703415605698032836,DF:A6:DC:DC:2E:81,-72
BLE,1703415605698071960,DF:DF:EE:00:00:01,-72
BLE,1703415605922558530,DF:DF:EE:00:00:04,-46
BLE,1703415605929922354,D3:F4:55:AB:96:20,-56
BLE,1703415606121131179,D3:F4:55:AB:96:20,-62
BLE,1703415606692448227,DF:A6:DC:DC:2E:81,-57
BLE,1703415606692486893,DF:DF:EE:00:00:01,-57
BLE,1703415606928172780,DF:DF:EE:00:00:04,-55
BLE,1703415607463870113,DF:DF:EE:00:00:04,-55
BLE,1703415607466157750,D3:F4:55:AB:96:20,-57
BLE,1703415607653508500,D3:F4:55:AB:96:20,-52
BLE,1703415607697330152,DF:A6:DC:DC:2E:81,-58
BLE,1703415607697347694,DF:DF:EE:00:00:01,-58
BLE,1703415607849697679,D3:F4:55:AB:96:20,-56
BLE,1703415607926132335,DF:DF:EE:00:00:04,-35
BLE,1703415608433356570,D3:F4:55:AB:96:20,-72
BLE,1703415608618553180,D3:F4:55:AB:96:20,-52
BLE,1703415609002198816,D3:F4:55:AB:96:20,-66
BLE,1703415609456354391,DF:DF:EE:00:00:04,-51
BLE,1703415609693768547,DF:A6:DC:DC:2E:81,-75
BLE,1703415609693815922,DF:DF:EE:00:00:01,-75
BLE,1703415609771040068,D3:F4:55:AB:96:20,-67
BLE,1703415609926359307,DF:DF:EE:00:00:04,-36
BLE,1703415609963881414,D3:F4:55:AB:96:20,-56
BLE,1703415610538263506,D3:F4:55:AB:96:20,-56
BLE,1703415610698366851,DF:A6:DC:DC:2E:81,-57
BLE,1703415610698395601,DF:DF:EE:00:00:01,-57
BLE,1703415610924918771,D3:F4:55:AB:96:20,-56
BLE,1703415611466309739,DF:DF:EE:00:00:04,-52
BLE,1703415611499351070,D3:F4:55:AB:96:20,-52
BLE,1703415611695669790,D3:F4:55:AB:96:20,-72
BLE,1703415611697429809,DF:A6:DC:DC:2E:81,-77
BLE,1703415611697442767,DF:DF:EE:00:00:01,-77
BLE,1703415611891894468,D3:F4:55:AB:96:20,-73
BLE,1703415611921997045,DF:DF:EE:00:00:04,-46
BLE,1703415612085878925,D3:F4:55:AB:96:20,-62
BLE,1703415612465910148,DF:DF:EE:00:00:04,-36
BLE,1703415612474649829,D3:F4:55:AB:96:20,-56
BLE,1703415612668474080,D3:F4:55:AB:96:20,-66
BLE,1703415612696593682,DF:A6:DC:DC:2E:81,-69
BLE,1703415612696615098,DF:DF:EE:00:00:01,-69
BLE,1703415612698166870,DF:A6:DC:DC:2E:81,-57
BLE,1703415612698180745,DF:DF:EE:00:00:01,-57
BLE,1703415612858980165,D3:F4:55:AB:96:20,-57
BLE,1703415612926260145,DF:DF:EE:00:00:04,-37
BLE,1703415613053530781,D3:F4:55:AB:96:20,-69
BLE,1703415613438201612,D3:F4:55:AB:96:20,-67
BLE,1703415613633912422,D3:F4:55:AB:96:20,-56
BLE,1703415613828139001,D3:F4:55:AB:96:20,-57
BLE,1703415613921112322,DF:DF:EE:00:00:04,-56
BLE,1703415614023244111,D3:F4:55:AB:96:20,-67
BLE,1703415614462190004,DF:DF:EE:00:00:04,-56
BLE,1703415614606007472,D3:F4:55:AB:96:20,-62
BLE,1703415614701177557,DF:A6:DC:DC:2E:81,-71
BLE,1703415614701226639,DF:DF:EE:00:00:01,-71
BLE,1703415614989960145,D3:F4:55:AB:96:20,-53
BLE,1703415615185321543,D3:F4:55:AB:96:20,-72
BLE,1703415615372016676,D3:F4:55:AB:96:20,-66
BLE,1703415615761337656,D3:F4:55:AB:96:20,-72
BLE,1703415615926134275,DF:DF:EE:00:00:04,-55
BLE,1703415616138871494,D3:F4:55:AB:96:20,-68
BLE,1703415616523281495,D3:F4:55:AB:96:20,-57
BLE,1703415616697374788,DF:A6:DC:DC:2E:81,-59
BLE,1703415616697413662,DF:DF:EE:00:00:01,-59
