BLE,1704693381071623929,D3:F4:55:AB:96:20,-52
BLE,1704693381266414136,D3:F4:55:AB:96:20,-55
BLE,1704693382136652090,DF:DF:EE:00:00:04,-51
BLE,1704693382595101734,DF:DF:EE:00:00:04,-37
BLE,1704693382605009741,D3:F4:55:AB:96:20,-68
BLE,1704693382795047109,D3:F4:55:AB:96:20,-55
BLE,1704693383137705069,DF:DF:EE:00:00:04,-36
BLE,1704693383171088784,D3:F4:55:AB:96:20,-66
BLE,1704693383307217183,DF:A6:DC:DC:2E:81,-74
BLE,1704693383307262224,DF:DF:EE:00:00:01,-74
BLE,1704693383362085886,D3:F4:55:AB:96:20,-54
BLE,1704693383552924074,D3:F4:55:AB:96:20,-58
BLE,1704693383937776732,D3:F4:55:AB:96:20,-67
BLE,1704693384126687076,D3:F4:55:AB:96:20,-55
BLE,1704693384322606849,D3:F4:55:AB:96:20,-53
BLE,1704693384517316058,D3:F4:55:AB:96:20,-68
BLE,1704693384601940450,DF:DF:EE:00:00:04,-45
BLE,1704693384905612453,D3:F4:55:AB:96:20,-52
BLE,1704693385290413153,D3:F4:55:AB:96:20,-58
BLE,1704693385847246635,DF:A6:DC:DC:2E:81,-72
BLE,1704693385847289635,DF:DF:EE:00:00:01,-72
BLE,1704693385867900929,D3:F4:55:AB:96:20,-52
BLE,1704693385873449632,DF:DF:EE:00:00:04,-34
BLE,1704693386248887441,D3:F4:55:AB:96:20,-58
BLE,1704693386830999309,D3:F4:55:AB:96:20,-68
BLE,1704693387154957986,DF:DF:EE:00:00:04,-35
BLE,1704693387215890967,D3:F4:55:AB:96:20,-52
BLE,1704693387405696421,D3:F4:55:AB:96:20,-67
BLE,1704693387596064575,D3:F4:55:AB:96:20,-63
BLE,1704693387789913298,D3:F4:55:AB:96:20,-55
BLE,1704693387982790953,D3:F4:55:AB:96:20,-52
BLE,1704693388170288611,D3:F4:55:AB:96:20,-57
BLE,1704693388559956651,D3:F4:55:AB:96:20,-70
BLE,1704693388754129952,D3:F4:55:AB:96:20,-67
BLE,1704693388951029084,D3:F4:55:AB:96:20,-68
BLE,1704693389522749661,D3:F4:55:AB:96:20,-55
BLE,1704693389908192934,D3:F4:55:AB:96:20,-71
BLE,1704693389968571466,DF:DF:EE:00:00:04,-51
BLE,1704693390296898656,D3:F4:55:AB:96:20,-52
BLE,1704693390428471045,DF:DF:EE:00:00:04,-37
BLE,1704693390484855890,D3:F4:55:AB:96:20,-67
BLE,1704693390677693254,D3:F4:55:AB:96:20,-63
BLE,1704693390865967983,D3:F4:55:AB:96:20,-53
BLE,1704693390968198301,DF:DF:EE:00:00:04,-47
BLE,1704693391061467888,D3:F4:55:AB:96:20,-58
BLE,1704693391255800895,D3:F4:55:AB:96:20,-55
BLE,1704693391428654871,DF:DF:EE:00:00:04,-35
BLE,1704693391444919610,D3:F4:55:AB:96:20,-52
BLE,1704693391634603567,D3:F4:55:AB:96:20,-52
BLE,1704693391827125978,D3:F4:55:AB:96:20,-68
BLE,1704693392012972996,D3:F4:55:AB:96:20,-52
BLE,1704693392594539539,D3:F4:55:AB:96:20,-57
BLE,1704693392698092795,DF:DF:EE:00:00:04,-52
BLE,1704693392780314767,D3:F4:55:AB:96:20,-66
BLE,1704693392974171656,D3:F4:55:AB:96:20,-57
BLE,1704693393164058860,D3:F4:55:AB:96:20,-68
BLE,1704693393356398648,D3:F4:55:AB:96:20,-52
BLE,1704693393544338800,D3:F4:55:AB:96:20,-67
BLE,1704693393702481054,DF:DF:EE:00:00:04,-50
BLE,1704693393742918822,D3:F4:55:AB:96:20,-52
BLE,1704693393937766779,D3:F4:55:AB:96:20,-72
BLE,1704693394130422104,D3:F4:55:AB:96:20,-66
BLE,1704693394709208609,D3:F4:55:AB:96:20,-68
BLE,1704693395861646534,D3:F4:55:AB:96:20,-52
BLE,1704693395970860824,DF:DF:EE:00:00:04,-56
BLE,1704693396021195808,DF:A6:DC:DC:2E:81,-72
BLE,1704693396021236015,DF:DF:EE:00:00:01,-72
BLE,1704693396250790332,D3:F4:55:AB:96:20,-55
BLE,1704693397026450636,D3:F4:55:AB:96:20,-53
BLE,1704693397796185077,D3:F4:55:AB:96:20,-52
BLE,1704693398179044809,D3:F4:55:AB:96:20,-52
BLE,1704693398374161595,D3:F4:55:AB:96:20,-70
BLE,1704693398517988121,DF:DF:EE:00:00:04,-50
BLE,1704693398561196011,D3:F4:55:AB:96:20,-52
BLE,1704693398758774716,D3:F4:55:AB:96:20,-66
BLE,1704693398948288841,D3:F4:55:AB:96:20,-52
BLE,1704693399139368650,D3:F4:55:AB:96:20,-52
BLE,1704693399332533634,D3:F4:55:AB:96:20,-70
BLE,1704693399717457417,D3:F4:55:AB:96:20,-55
BLE,1704693399845241991,DF:A6:DC:DC:2E:81,-79
BLE,1704693399845276699,DF:DF:EE:00:00:01,-79
BLE,1704693400488180508,D3:F4:55:AB:96:20,-52
BLE,1704693401062098258,D3:F4:55:AB:96:20,-67
BLE,1704693401635046690,D3:F4:55:AB:96:20,-52
BLE,1704693401792528705,DF:DF:EE:00:00:04,-45
BLE,1704693402390282322,DF:A6:DC:DC:2E:81,-75
BLE,1704693402390386195,DF:DF:EE:00:00:01,-75
BLE,1704693404063547640,DF:DF:EE:00:00:04,-36
BLE,1704693404120885595,D3:F4:55:AB:96:20,-66
BLE,1704693404504624355,D3:F4:55:AB:96:20,-68
BLE,1704693404699454687,D3:F4:55:AB:96:20,-69
BLE,1704693405282699370,D3:F4:55:AB:96:20,-69
BLE,1704693405336741295,DF:DF:EE:00:00:04,-35
BLE,1704693405468272143,D3:F4:55:AB:96:20,-66
BLE,1704693405666621752,D3:F4:55:AB:96:20,-68
BLE,1704693406053522627,D3:F4:55:AB:96:20,-52
BLE,1704693406248693912,D3:F4:55:AB:96:20,-67
BLE,1704693406434736719,D3:F4:55:AB:96:20,-57
BLE,1704693406626070857,D3:F4:55:AB:96:20,-55
BLE,1704693406821374265,D3:F4:55:AB:96:20,-66
BLE,1704693407016917003,D3:F4:55:AB:96:20,-52
BLE,1704693407203032433,D3:F4:55:AB:96:20,-52
BLE,1704693407395303265,D3:F4:55:AB:96:20,-69
BLE,1704693407975436664,D3:F4:55:AB:96:20,-61
BLE,1704693408356369094,D3:F4:55:AB:96:20,-55
BLE,1704693408548090768,D3:F4:55:AB:96:20,-53
BLE,1704693408733113049,D3:F4:55:AB:96:20,-66
BLE,1704693408889340209,DF:DF:EE:00:00:04,-51
BLE,1704693409118026998,D3:F4:55:AB:96:20,-68
BLE,1704693409310501160,D3:F4:55:AB:96:20,-58
BLE,1704693409691672543,D3:F4:55:AB:96:20,-68
BLE,1704693411224969858,D3:F4:55:AB:96:20,-58
BLE,1704693411799050230,D3:F4:55:AB:96:20,-55
BLE,1704693412178896468,D3:F4:55:AB:96:20,-66
BLE,1704693412570661682,D3:F4:55:AB:96:20,-52
BLE,1704693412757703723,D3:F4:55:AB:96:20,-67
BLE,1704693412953847826,D3:F4:55:AB:96:20,-69
BLE,1704693413339176685,D3:F4:55:AB:96:20,-68
BLE,1704693413533972851,D3:F4:55:AB:96:20,-55
BLE,1704693413915607186,D3:F4:55:AB:96:20,-71
BLE,1704693414428169461,DF:DF:EE:00:00:04,-34
BLE,1704693414495032014,D3:F4:55:AB:96:20,-57
BLE,1704693414689520226,D3:F4:55:AB:96:20,-69
BLE,1704693414885555789,D3:F4:55:AB:96:20,-70
BLE,1704693414977987723,DF:DF:EE:00:00:04,-56
BLE,1704693415271126103,D3:F4:55:AB:96:20,-68
BLE,1704693415457995437,D3:F4:55:AB:96:20,-57
BLE,1704693416031507860,D3:F4:55:AB:96:20,-55
BLE,1704693416379954603,DF:A6:DC:DC:2E:81,-58
BLE,1704693416380004685,DF:DF:EE:00:00:01,-58
BLE,1704693416407930029,D3:F4:55:AB:96:20,-66
BLE,1704693416598846507,D3:F4:55:AB:96:20,-52
BLE,1704693416714272613,DF:DF:EE:00:00:04,-45
BLE,1704693417552514789,D3:F4:55:AB:96:20,-53
BLE,1704693417750710150,D3:F4:55:AB:96:20,-69
BLE,1704693417941637045,D3:F4:55:AB:96:20,-70
BLE,1704693418136704165,D3:F4:55:AB:96:20,-57
BLE,1704693418334927318,D3:F4:55:AB:96:20,-68
BLE,1704693418523649998,DF:DF:EE:00:00:04,-35
BLE,1704693419305280248,D3:F4:55:AB:96:20,-67
BLE,1704693419685850850,D3:F4:55:AB:96:20,-68
BLE,1704693419978391198,DF:DF:EE:00:00:04,-55
BLE,1704693420064479233,D3:F4:55:AB:96:20,-68
BLE,1704693420445689617,D3:F4:55:AB:96:20,-52
BLE,1704693420641792720,D3:F4:55:AB:96:20,-71
BLE,1704693420985764368,DF:DF:EE:00:00:04,-63
BLE,1704693421519222808,DF:DF:EE:00:00:04,-52
BLE,1704693421595120174,D3:F4:55:AB:96:20,-69
BLE,1704693421780579739,D3:F4:55:AB:96:20,-52
BLE,1704693421971560883,D3:F4:55:AB:96:20,-70
BLE,1704693421980601738,DF:DF:EE:00:00:04,-56
BLE,1704693422346502201,D3:F4:55:AB:96:20,-53
BLE,1704693422519481967,DF:DF:EE:00:00:04,-55
BLE,1704693422539320857,D3:F4:55:AB:96:20,-52
BLE,1704693422727396339,D3:F4:55:AB:96:20,-68
BLE,1704693423117539787,D3:F4:55:AB:96:20,-72
BLE,1704693423505764225,D3:F4:55:AB:96:20,-88
BLE,1704693423588298234,DF:DF:EE:00:00:04,-37
BLE,1704693424013729116,DF:A6:DC:DC:2E:81,-58
BLE,1704693424013785782,DF:DF:EE:00:00:01,-58
BLE,1704693424466555434,D3:F4:55:AB:96:20,-70
BLE,1704693424658227358,D3:F4:55:AB:96:20,-52
BLE,1704693424755535922,DF:DF:EE:00:00:04,-34
BLE,1704693425044658991,D3:F4:55:AB:96:20,-52
BLE,1704693425243305262,D3:F4:55:AB:96:20,-52
BLE,1704693425815784952,D3:F4:55:AB:96:20,-55
BLE,1704693426008419236,D3:F4:55:AB:96:20,-63
BLE,1704693426023254789,DF:DF:EE:00:00:04,-53
BLE,1704693426194325836,D3:F4:55:AB:96:20,-52
BLE,1704693426385457478,D3:F4:55:AB:96:20,-63
BLE,1704693427153092911,D3:F4:55:AB:96:20,-58
BLE,1704693427342001005,D3:F4:55:AB:96:20,-52
BLE,1704693428116126417,D3:F4:55:AB:96:20,-71
BLE,1704693428300491209,DF:DF:EE:00:00:04,-45
BLE,1704693428884533546,D3:F4:55:AB:96:20,-69
BLE,1704693429262719644,D3:F4:55:AB:96:20,-71
BLE,1704693430031685973,D3:F4:55:AB:96:20,-66
BLE,1704693430990774250,D3:F4:55:AB:96:20,-70
BLE,1704693431945000815,D3:F4:55:AB:96:20,-69
BLE,1704693432328369538,D3:F4:55:AB:96:20,-58
BLE,1704693432574482839,DF:DF:EE:00:00:04,-73
BLE,1704693432711919051,D3:F4:55:AB:96:20,-69
