BLE,1701982800032420598,F8:64:A5:4B:C3:FC,-68
BLE,1701982800224869276,F8:64:A5:4B:C3:FC,-64
BLE,1701982800412929962,F8:64:A5:4B:C3:FC,-68
BLE,1701982800516676903,DF:DF:EE:00:00:04,-55
BLE,1701982800989419631,F8:64:A5:4B:C3:FC,-48
BLE,1701982801017373896,DF:A6:DC:DC:2E:81,-66
BLE,1701982801017402062,DF:DF:EE:00:00:01,-66
BLE,1701982801374817482,F8:64:A5:4B:C3:FC,-64
BLE,1701982801572363935,F8:64:A5:4B:C3:FC,-67
BLE,1701982801760405038,F8:64:A5:4B:C3:FC,-72
BLE,1701982801978211760,DF:DF:EE:00:00:04,-54
BLE,1701982802143714413,F8:64:A5:4B:C3:FC,-70
BLE,1701982802340742455,F8:64:A5:4B:C3:FC,-64
BLE,1701982802512886032,DF:DF:EE:00:00:04,-53
BLE,1701982802535130403,F8:64:A5:4B:C3:FC,-64
BLE,1701982802726130889,F8:64:A5:4B:C3:FC,-69
BLE,1701982803038667321,DF:A6:DC:DC:2E:81,-70
BLE,1701982803038707029,DF:DF:EE:00:00:01,-70
BLE,1701982803299646967,F8:64:A5:4B:C3:FC,-64
BLE,1701982803691466369,F8:64:A5:4B:C3:FC,-64
BLE,1701982803879161768,F8:64:A5:4B:C3:FC,-68
BLE,1701982803981592849,DF:DF:EE:00:00:04,-55
BLE,1701982804044002261,DF:A6:DC:DC:2E:81,-66
BLE,1701982804044029386,DF:DF:EE:00:00:01,-66
BLE,1701982804268115203,F8:64:A5:4B:C3:FC,-63
BLE,1701982804460552465,F8:64:A5:4B:C3:FC,-86
BLE,1701982804838823230,F8:64:A5:4B:C3:FC,-63
BLE,1701982804978821632,DF:DF:EE:00:00:04,-57
BLE,1701982805045792117,DF:A6:DC:DC:2E:81,-65
BLE,1701982805045819158,DF:DF:EE:00:00:01,-65
BLE,1701982805513657943,DF:DF:EE:00:00:04,-54
BLE,1701982805607517663,F8:64:A5:4B:C3:FC,-68
BLE,1701982805806908262,F8:64:A5:4B:C3:FC,-64
BLE,1701982805977486731,DF:DF:EE:00:00:04,-53
BLE,1701982805994232332,F8:64:A5:4B:C3:FC,-66
BLE,1701982806054820723,DF:A6:DC:DC:2E:81,-67
BLE,1701982806054846598,DF:DF:EE:00:00:01,-67
BLE,1701982806187112172,F8:64:A5:4B:C3:FC,-64
BLE,1701982806570686876,F8:64:A5:4B:C3:FC,-64
BLE,1701982806759017185,F8:64:A5:4B:C3:FC,-66
BLE,1701982806949953963,F8:64:A5:4B:C3:FC,-64
BLE,1701982806978065309,DF:DF:EE:00:00:04,-54
BLE,1701982807334298784,F8:64:A5:4B:C3:FC,-63
BLE,1701982807520555324,F8:64:A5:4B:C3:FC,-68
BLE,1701982807719357805,F8:64:A5:4B:C3:FC,-64
BLE,1701982807910398874,F8:64:A5:4B:C3:FC,-64
BLE,1701982807978498722,DF:DF:EE:00:00:04,-53
BLE,1701982808057203115,DF:A6:DC:DC:2E:81,-67
BLE,1701982808057240115,DF:DF:EE:00:00:01,-67
BLE,1701982808514606102,DF:DF:EE:00:00:04,-50
BLE,1701982808685117780,F8:64:A5:4B:C3:FC,-65
BLE,1701982808976631786,DF:DF:EE:00:00:04,-38
BLE,1701982809066765424,DF:A6:DC:DC:2E:81,-67
BLE,1701982809066799840,DF:DF:EE:00:00:01,-67
BLE,1701982809452836558,F8:64:A5:4B:C3:FC,-63
BLE,1701982809510975103,DF:DF:EE:00:00:04,-53
BLE,1701982810029519266,F8:64:A5:4B:C3:FC,-64
BLE,1701982810064342786,DF:A6:DC:DC:2E:81,-66
BLE,1701982810064370619,DF:DF:EE:00:00:01,-66
BLE,1701982810220790791,F8:64:A5:4B:C3:FC,-68
BLE,1701982810420155682,F8:64:A5:4B:C3:FC,-64
BLE,1701982810513591740,DF:DF:EE:00:00:04,-50
BLE,1701982810610294428,F8:64:A5:4B:C3:FC,-64
BLE,1701982810980412370,DF:DF:EE:00:00:04,-54
BLE,1701982811002242537,F8:64:A5:4B:C3:FC,-64
BLE,1701982811198010219,F8:64:A5:4B:C3:FC,-63
BLE,1701982811962569408,F8:64:A5:4B:C3:FC,-64
BLE,1701982812074023219,DF:A6:DC:DC:2E:81,-65
BLE,1701982812074057094,DF:DF:EE:00:00:01,-65
BLE,1701982812515977507,DF:DF:EE:00:00:04,-51
BLE,1701982812538533291,F8:64:A5:4B:C3:FC,-66
BLE,1701982812735619291,F8:64:A5:4B:C3:FC,-67
BLE,1701982812925744788,F8:64:A5:4B:C3:FC,-66
BLE,1701982812978462769,DF:DF:EE:00:00:04,-53
BLE,1701982812980073084,DF:DF:EE:00:00:04,-53
BLE,1701982813119296078,F8:64:A5:4B:C3:FC,-64
BLE,1701982813501558214,F8:64:A5:4B:C3:FC,-65
BLE,1701982813510039368,DF:DF:EE:00:00:04,-49
BLE,1701982813880584346,F8:64:A5:4B:C3:FC,-54
BLE,1701982814068357369,F8:64:A5:4B:C3:FC,-68
BLE,1701982814266844437,F8:64:A5:4B:C3:FC,-68
BLE,1701982814453739553,F8:64:A5:4B:C3:FC,-68
BLE,1701982814515078269,DF:DF:EE:00:00:04,-58
BLE,1701982814649551026,F8:64:A5:4B:C3:FC,-64
BLE,1701982814841411169,F8:64:A5:4B:C3:FC,-64
BLE,1701982814971852138,DF:DF:EE:00:00:04,-50
BLE,1701982815085128845,DF:A6:DC:DC:2E:81,-66
BLE,1701982815085156720,DF:DF:EE:00:00:01,-66
