BLE,1705204801008839552,DF:DF:EE:00:00:04,-78
BLE,1705204801546590228,DF:DF:EE:00:00:04,-47
BLE,1705204801942971197,D3:F4:55:AB:96:20,-53
BLE,1705204802007947459,DF:DF:EE:00:00:04,-56
BLE,1705204802523768259,D3:F4:55:AB:96:20,-67
BLE,1705204802722789673,D3:F4:55:AB:96:20,-74
BLE,1705204802915687394,D3:F4:55:AB:96:20,-67
BLE,1705204803005613671,DF:DF:EE:00:00:04,-61
BLE,1705204803110523973,D3:F4:55:AB:96:20,-52
BLE,1705204803307924652,D3:F4:55:AB:96:20,-73
BLE,1705204803876168041,DF:A6:DC:DC:2E:81,-77
BLE,1705204803876221749,DF:DF:EE:00:00:01,-77
BLE,1705204804006844558,DF:DF:EE:00:00:04,-62
BLE,1705204804649353454,D3:F4:55:AB:96:20,-52
BLE,1705204805009032852,DF:DF:EE:00:00:04,-61
BLE,1705204805038142494,D3:F4:55:AB:96:20,-58
BLE,1705204805233149780,D3:F4:55:AB:96:20,-57
BLE,1705204805429582676,D3:F4:55:AB:96:20,-52
BLE,1705204805809353843,D3:F4:55:AB:96:20,-68
BLE,1705204806007570431,DF:DF:EE:00:00:04,-46
BLE,1705204806190087043,D3:F4:55:AB:96:20,-73
BLE,1705204806380050167,D3:F4:55:AB:96:20,-52
BLE,1705204806417900768,DF:A6:DC:DC:2E:81,-63
BLE,1705204806417928185,DF:DF:EE:00:00:01,-63
BLE,1705204806549202030,DF:DF:EE:00:00:04,-46
BLE,1705204806768783666,D3:F4:55:AB:96:20,-57
BLE,1705204806959237244,D3:F4:55:AB:96:20,-71
BLE,1705204807012215328,DF:DF:EE:00:00:04,-61
BLE,1705204807151903385,D3:F4:55:AB:96:20,-58
BLE,1705204807339919236,D3:F4:55:AB:96:20,-68
BLE,1705204807535310392,D3:F4:55:AB:96:20,-57
BLE,1705204807541797206,DF:DF:EE:00:00:04,-41
BLE,1705204807727049542,D3:F4:55:AB:96:20,-53
BLE,1705204808006918860,DF:DF:EE:00:00:04,-45
BLE,1705204808491020459,D3:F4:55:AB:96:20,-52
BLE,1705204808970419102,DF:A6:DC:DC:2E:81,-60
BLE,1705204808970464894,DF:DF:EE:00:00:01,-60
BLE,1705204810224883183,D3:F4:55:AB:96:20,-72
BLE,1705204810246398397,DF:A6:DC:DC:2E:81,-65
BLE,1705204810246417939,DF:DF:EE:00:00:01,-65
BLE,1705204810418698772,D3:F4:55:AB:96:20,-73
BLE,1705204810611208914,D3:F4:55:AB:96:20,-66
BLE,1705204811004413954,DF:DF:EE:00:00:04,-62
BLE,1705204811383557002,D3:F4:55:AB:96:20,-73
BLE,1705204811764018829,D3:F4:55:AB:96:20,-73
BLE,1705204812150710889,D3:F4:55:AB:96:20,-73
BLE,1705204812338334827,D3:F4:55:AB:96:20,-68
BLE,1705204812551420858,DF:DF:EE:00:00:04,-45
BLE,1705204814004772188,DF:DF:EE:00:00:04,-42
BLE,1705204814264380405,D3:F4:55:AB:96:20,-73
BLE,1705204814545180672,DF:DF:EE:00:00:04,-55
BLE,1705204815332302704,DF:A6:DC:DC:2E:81,-78
BLE,1705204815332357745,DF:DF:EE:00:00:01,-78
BLE,1705204815546637765,DF:DF:EE:00:00:04,-62
BLE,1705204815615763155,D3:F4:55:AB:96:20,-75
BLE,1705204815802329603,D3:F4:55:AB:96:20,-52
BLE,1705204815999551450,D3:F4:55:AB:96:20,-73
BLE,1705204816002557964,DF:DF:EE:00:00:04,-55
BLE,1705204816189245411,D3:F4:55:AB:96:20,-66
BLE,1705204816952075714,D3:F4:55:AB:96:20,-52
BLE,1705204817911619910,D3:F4:55:AB:96:20,-57
BLE,1705204818101895990,D3:F4:55:AB:96:20,-66
BLE,1705204818679333542,D3:F4:55:AB:96:20,-52
BLE,1705204818874162121,D3:F4:55:AB:96:20,-73
BLE,1705204819154638433,DF:A6:DC:DC:2E:81,-76
BLE,1705204819154703224,DF:DF:EE:00:00:01,-76
BLE,1705204819545276831,DF:DF:EE:00:00:04,-52
BLE,1705204819838722312,D3:F4:55:AB:96:20,-52
BLE,1705204820407454863,D3:F4:55:AB:96:20,-73
BLE,1705204820549136693,DF:DF:EE:00:00:04,-57
BLE,1705204821373497998,D3:F4:55:AB:96:20,-75
BLE,1705204821546044995,DF:DF:EE:00:00:04,-62
BLE,1705204821696571992,DF:A6:DC:DC:2E:81,-75
BLE,1705204821696618075,DF:DF:EE:00:00:01,-75
BLE,1705204821762773242,D3:F4:55:AB:96:20,-68
BLE,1705204822144320434,D3:F4:55:AB:96:20,-68
BLE,1705204822342079443,D3:F4:55:AB:96:20,-77
BLE,1705204822542837966,DF:DF:EE:00:00:04,-62
BLE,1705204823001939593,DF:DF:EE:00:00:04,-55
BLE,1705204823112913504,D3:F4:55:AB:96:20,-52
BLE,1705204823307795665,D3:F4:55:AB:96:20,-57
BLE,1705204823499637522,D3:F4:55:AB:96:20,-68
BLE,1705204823691526670,D3:F4:55:AB:96:20,-57
BLE,1705204824463610344,D3:F4:55:AB:96:20,-52
