BLE,1700645340657351176,DF:A6:DC:DC:2E:81,-69
BLE,1700645342670718761,DF:A6:DC:DC:2E:81,-65
BLE,1700645343673717684,DF:A6:DC:DC:2E:81,-70
BLE,1700645345688864298,DF:A6:DC:DC:2E:81,-62
BLE,1700645346692067136,DF:A6:DC:DC:2E:81,-79
BLE,1700645347699634527,DF:A6:DC:DC:2E:81,-58
BLE,1700645349709949592,DF:A6:DC:DC:2E:81,-64
BLE,1700645351719189623,DF:A6:DC:DC:2E:81,-46
BLE,1700645355739828378,DF:A6:DC:DC:2E:81,-65
BLE,1700645357750351025,DF:A6:DC:DC:2E:81,-63
BLE,1700645359762538410,DF:A6:DC:DC:2E:81,-71
BLE,1700645362779796745,DF:A6:DC:DC:2E:81,-72
BLE,1700645363787684092,DF:A6:DC:DC:2E:81,-70
BLE,1700645364795006150,DF:A6:DC:DC:2E:81,-61
BLE,1700645365804288111,DF:A6:DC:DC:2E:81,-62
BLE,1700645366809258562,DF:A6:DC:DC:2E:81,-67
BLE,1700645368818857591,DF:A6:DC:DC:2E:81,-60
BLE,1700645369820309317,DF:A6:DC:DC:2E:81,-68
BLE,1700645374841500388,DF:A6:DC:DC:2E:81,-62
BLE,1700645375847918578,DF:A6:DC:DC:2E:81,-58
BLE,1700645376853320067,DF:A6:DC:DC:2E:81,-61
BLE,1700645377859410510,DF:A6:DC:DC:2E:81,-64
BLE,1700645378866973233,DF:A6:DC:DC:2E:81,-75
BLE,1700645379876702358,DF:A6:DC:DC:2E:81,-71
BLE,1700645381885814515,DF:A6:DC:DC:2E:81,-64
BLE,1700645382891999582,DF:A6:DC:DC:2E:81,-71
BLE,1700645383896763117,DF:A6:DC:DC:2E:81,-60
BLE,1700645384900708700,DF:A6:DC:DC:2E:81,-64
BLE,1700645386907326167,DF:A6:DC:DC:2E:81,-65
BLE,1700645388913848385,DF:A6:DC:DC:2E:81,-62
BLE,1700645389914598366,DF:A6:DC:DC:2E:81,-71
BLE,1700645391929194400,DF:A6:DC:DC:2E:81,-61
BLE,1700645392929033930,DF:A6:DC:DC:2E:81,-71
BLE,1700645393933496509,DF:A6:DC:DC:2E:81,-60
BLE,1700645394937971463,DF:A6:DC:DC:2E:81,-64
BLE,1700645396940941456,DF:A6:DC:DC:2E:81,-65
BLE,1700645397946745568,DF:A6:DC:DC:2E:81,-56
BLE,1700645398951060773,DF:A6:DC:DC:2E:81,-61
BLE,1700645399957422255,DF:A6:DC:DC:2E:81,-64
