BLE,1705420800434391949,DF:DF:EE:00:00:04,-45
BLE,1705420800857993198,DF:A6:DC:DC:2E:81,-82
BLE,1705420800858046906,DF:DF:EE:00:00:01,-82
BLE,1705420801857408808,DF:A6:DC:DC:2E:81,-70
BLE,1705420801857451725,DF:DF:EE:00:00:01,-70
BLE,1705420801977937485,DF:DF:EE:00:00:04,-58
BLE,1705420803131069404,DF:A6:DC:DC:2E:81,-62
BLE,1705420803131112321,DF:DF:EE:00:00:01,-62
BLE,1705420807976227174,DF:DF:EE:00:00:04,-54
BLE,1705420808439868413,DF:DF:EE:00:00:04,-45
BLE,1705420809971199219,DF:DF:EE:00:00:04,-76
BLE,1705420810228477100,DF:A6:DC:DC:2E:81,-68
BLE,1705420810228535766,DF:DF:EE:00:00:01,-68
BLE,1705420810438868757,DF:DF:EE:00:00:04,-58
BLE,1705420811433990279,DF:DF:EE:00:00:04,-45
BLE,1705420812437551396,DF:DF:EE:00:00:04,-48
BLE,1705420812777663318,DF:A6:DC:DC:2E:81,-65
BLE,1705420812777715901,DF:DF:EE:00:00:01,-65
BLE,1705420813971595971,DF:DF:EE:00:00:04,-56
BLE,1705420814436553241,DF:DF:EE:00:00:04,-54
BLE,1705420816972150074,DF:DF:EE:00:00:04,-45
BLE,1705420817605179822,DF:A6:DC:DC:2E:81,-70
BLE,1705420817605233113,DF:DF:EE:00:00:01,-70
BLE,1705420818433939435,DF:DF:EE:00:00:04,-44
BLE,1705420818973748980,DF:DF:EE:00:00:04,-44
BLE,1705420819437650217,DF:DF:EE:00:00:04,-47
BLE,1705420819878005780,DF:A6:DC:DC:2E:81,-70
BLE,1705420819878047030,DF:DF:EE:00:00:01,-70
BLE,1705420819967971135,DF:DF:EE:00:00:04,-38
BLE,1705420820971674334,DF:DF:EE:00:00:04,-61
BLE,1705420821435019659,DF:DF:EE:00:00:04,-53
BLE,1705420821884172230,DF:A6:DC:DC:2E:81,-74
BLE,1705420821884224438,DF:DF:EE:00:00:01,-74
BLE,1705420821974439165,DF:DF:EE:00:00:04,-54
BLE,1705420825436614733,DF:DF:EE:00:00:04,-37
BLE,1705420826162724267,DF:A6:DC:DC:2E:81,-80
BLE,1705420826162784183,DF:DF:EE:00:00:01,-80
BLE,1705420826970245687,DF:DF:EE:00:00:04,-54
BLE,1705420827164750230,DF:A6:DC:DC:2E:81,-78
BLE,1705420827164802563,DF:DF:EE:00:00:01,-78
BLE,1705420828975907058,DF:DF:EE:00:00:04,-43
BLE,1705420829709308446,DF:A6:DC:DC:2E:81,-54
BLE,1705420829709353820,DF:DF:EE:00:00:01,-54
BLE,1705420829974656091,DF:DF:EE:00:00:04,-45
BLE,1705420830432032758,DF:DF:EE:00:00:04,-67
BLE,1705420830708807264,DF:A6:DC:DC:2E:81,-65
BLE,1705420830708853263,DF:DF:EE:00:00:01,-65
BLE,1705420830972709296,DF:DF:EE:00:00:04,-53
BLE,1705420831429903007,DF:DF:EE:00:00:04,-58
BLE,1705420833434909633,DF:DF:EE:00:00:04,-58
BLE,1705420833436555494,DF:DF:EE:00:00:04,-45
BLE,1705420834969202415,DF:DF:EE:00:00:04,-76
BLE,1705420835437025201,DF:DF:EE:00:00:04,-57
BLE,1705420835975929921,DF:DF:EE:00:00:04,-47
BLE,1705420836259378452,DF:A6:DC:DC:2E:81,-54
BLE,1705420836259416410,DF:DF:EE:00:00:01,-54
BLE,1705420836430118199,DF:DF:EE:00:00:04,-60
BLE,1705420836969967661,DF:DF:EE:00:00:04,-45
BLE,1705420837428161530,DF:DF:EE:00:00:04,-38
BLE,1705420838433459590,DF:DF:EE:00:00:04,-44
BLE,1705420838967803807,DF:DF:EE:00:00:04,-58
BLE,1705420839434037898,DF:DF:EE:00:00:04,-54
BLE,1705420839973764694,DF:DF:EE:00:00:04,-43
BLE,1705420840427965973,DF:DF:EE:00:00:04,-52
BLE,1705420841529546833,DF:A6:DC:DC:2E:81,-80
BLE,1705420841529613874,DF:DF:EE:00:00:01,-80
BLE,1705420841972510291,DF:DF:EE:00:00:04,-54
BLE,1705420842974808210,DF:DF:EE:00:00:04,-57
BLE,1705420843526809234,DF:A6:DC:DC:2E:81,-68
BLE,1705420843526868317,DF:DF:EE:00:00:01,-68
BLE,1705420844436050409,DF:DF:EE:00:00:04,-42
BLE,1705420846076760154,DF:A6:DC:DC:2E:81,-80
BLE,1705420846076820112,DF:DF:EE:00:00:01,-80
BLE,1705420846429026638,DF:DF:EE:00:00:04,-39
BLE,1705420847347467192,DF:A6:DC:DC:2E:81,-66
BLE,1705420847347527941,DF:DF:EE:00:00:01,-66
BLE,1705420847968213752,DF:DF:EE:00:00:04,-47
BLE,1705420848354781026,DF:A6:DC:DC:2E:81,-78
BLE,1705420848354836067,DF:DF:EE:00:00:01,-78
BLE,1705420848430074840,DF:DF:EE:00:00:04,-37
BLE,1705420848972258823,DF:DF:EE:00:00:04,-53
BLE,1705420849434239243,DF:DF:EE:00:00:04,-77
BLE,1705420849970757316,DF:DF:EE:00:00:04,-57
BLE,1705420850973102152,DF:DF:EE:00:00:04,-53
BLE,1705420851431945349,DF:DF:EE:00:00:04,-47
BLE,1705420851968186549,DF:DF:EE:00:00:04,-38
BLE,1705420851969445164,DF:DF:EE:00:00:04,-58
BLE,1705420852431107628,DF:DF:EE:00:00:04,-45
BLE,1705420854181766015,DF:A6:DC:DC:2E:81,-63
BLE,1705420854181803140,DF:DF:EE:00:00:01,-63
BLE,1705420855967773808,DF:DF:EE:00:00:04,-39
BLE,1705420856455961004,DF:A6:DC:DC:2E:81,-78
BLE,1705420856455992795,DF:DF:EE:00:00:01,-78
BLE,1705420856969550315,DF:DF:EE:00:00:04,-56
BLE,1705420857435135412,DF:DF:EE:00:00:04,-54
BLE,1705420858437527372,DF:DF:EE:00:00:04,-44
BLE,1705420860974937149,DF:DF:EE:00:00:04,-55
BLE,1705420861974927463,DF:DF:EE:00:00:04,-54
BLE,1705420862278839528,DF:A6:DC:DC:2E:81,-79
BLE,1705420862278876486,DF:DF:EE:00:00:01,-79
BLE,1705420863433733390,DF:DF:EE:00:00:04,-62
BLE,1705420863550529849,DF:A6:DC:DC:2E:81,-55
BLE,1705420863550575765,DF:DF:EE:00:00:01,-55
BLE,1705420863975598001,DF:DF:EE:00:00:04,-60
BLE,1705420866094305904,DF:A6:DC:DC:2E:81,-58
BLE,1705420866094367737,DF:DF:EE:00:00:01,-58
BLE,1705420866433400085,DF:DF:EE:00:00:04,-53
BLE,1705420866971438812,DF:DF:EE:00:00:04,-37
BLE,1705420868428883334,DF:DF:EE:00:00:04,-44
BLE,1705420869370522064,DF:A6:DC:DC:2E:81,-66
BLE,1705420869370570605,DF:DF:EE:00:00:01,-66
BLE,1705420871972526163,DF:DF:EE:00:00:04,-47
BLE,1705420872967525436,DF:DF:EE:00:00:04,-57
BLE,1705420875968123456,DF:DF:EE:00:00:04,-45
BLE,1705420876967678732,DF:DF:EE:00:00:04,-53
BLE,1705420877433325912,DF:DF:EE:00:00:04,-54
BLE,1705420877920207452,DF:A6:DC:DC:2E:81,-64
BLE,1705420877920250410,DF:DF:EE:00:00:01,-64
BLE,1705420877969603196,DF:DF:EE:00:00:04,-45
BLE,1705420878972055947,DF:DF:EE:00:00:04,-56
BLE,1705420879427990293,DF:DF:EE:00:00:04,-60
BLE,1705420880429154889,DF:DF:EE:00:00:04,-38
BLE,1705420881193997883,DF:A6:DC:DC:2E:81,-69
BLE,1705420881194054132,DF:DF:EE:00:00:01,-69
BLE,1705420881967309970,DF:DF:EE:00:00:04,-56
BLE,1705420883435103529,DF:DF:EE:00:00:04,-44
BLE,1705420885464975151,DF:A6:DC:DC:2E:81,-69
BLE,1705420885465036151,DF:DF:EE:00:00:01,-69
BLE,1705420885975224075,DF:DF:EE:00:00:04,-44
BLE,1705420886969893226,DF:DF:EE:00:00:04,-44
BLE,1705420887435780279,DF:DF:EE:00:00:04,-57
BLE,1705420887971027030,DF:DF:EE:00:00:04,-55
BLE,1705420888012959754,DF:A6:DC:DC:2E:81,-69
