BLE,1702651573564682095,DF:A6:DC:DC:2E:81,-71
BLE,1702651573564728178,DF:DF:EE:00:00:01,-71
BLE,1702651573724691255,F8:64:A5:4B:C3:FC,-39
BLE,1702651573897802402,DF:DF:EE:00:00:04,-58
BLE,1702651574110146390,F8:64:A5:4B:C3:FC,-40
BLE,1702651574307922571,F8:64:A5:4B:C3:FC,-55
BLE,1702651574495359777,F8:64:A5:4B:C3:FC,-40
BLE,1702651574688231926,F8:64:A5:4B:C3:FC,-56
BLE,1702651574879754723,F8:64:A5:4B:C3:FC,-55
BLE,1702651575071413148,F8:64:A5:4B:C3:FC,-50
BLE,1702651575267397463,F8:64:A5:4B:C3:FC,-55
BLE,1702651575438413182,DF:DF:EE:00:00:04,-38
BLE,1702651575459766440,F8:64:A5:4B:C3:FC,-41
BLE,1702651575652435070,F8:64:A5:4B:C3:FC,-48
BLE,1702651575899694269,DF:DF:EE:00:00:04,-57
BLE,1702651576224698841,F8:64:A5:4B:C3:FC,-41
BLE,1702651576416356682,F8:64:A5:4B:C3:FC,-59
BLE,1702651576442728383,DF:DF:EE:00:00:04,-57
BLE,1702651576801853602,F8:64:A5:4B:C3:FC,-44
BLE,1702651576900998396,DF:DF:EE:00:00:04,-38
BLE,1702651577187893289,F8:64:A5:4B:C3:FC,-56
BLE,1702651577377011868,F8:64:A5:4B:C3:FC,-54
BLE,1702651577441326963,DF:DF:EE:00:00:04,-53
BLE,1702651577567642506,F8:64:A5:4B:C3:FC,-55
BLE,1702651577894493786,DF:DF:EE:00:00:04,-53
BLE,1702651578133800465,F8:64:A5:4B:C3:FC,-56
BLE,1702651578326270770,F8:64:A5:4B:C3:FC,-56
BLE,1702651578442523261,DF:DF:EE:00:00:04,-55
BLE,1702651578521698111,F8:64:A5:4B:C3:FC,-55
BLE,1702651578588783957,DF:A6:DC:DC:2E:81,-76
BLE,1702651578588810581,DF:DF:EE:00:00:01,-76
BLE,1702651578714627187,F8:64:A5:4B:C3:FC,-55
BLE,1702651578900383333,DF:DF:EE:00:00:04,-57
BLE,1702651578901888725,F8:64:A5:4B:C3:FC,-56
BLE,1702651579100766245,F8:64:A5:4B:C3:FC,-55
BLE,1702651579287317606,F8:64:A5:4B:C3:FC,-56
BLE,1702651579438694324,DF:DF:EE:00:00:04,-57
BLE,1702651579589969339,DF:A6:DC:DC:2E:81,-81
BLE,1702651579589999837,DF:DF:EE:00:00:01,-81
BLE,1702651579674728731,F8:64:A5:4B:C3:FC,-57
BLE,1702651579867061085,F8:64:A5:4B:C3:FC,-39
BLE,1702651580060299023,F8:64:A5:4B:C3:FC,-55
BLE,1702651580252929488,F8:64:A5:4B:C3:FC,-56
BLE,1702651580444960604,F8:64:A5:4B:C3:FC,-57
BLE,1702651580593781770,DF:A6:DC:DC:2E:81,-76
BLE,1702651580593809560,DF:DF:EE:00:00:01,-76
BLE,1702651580636557574,F8:64:A5:4B:C3:FC,-56
BLE,1702651580828076672,F8:64:A5:4B:C3:FC,-57
BLE,1702651581433531839,DF:DF:EE:00:00:04,-50
BLE,1702651581591419684,F8:64:A5:4B:C3:FC,-57
BLE,1702651581597712113,DF:A6:DC:DC:2E:81,-87
BLE,1702651581597742153,DF:DF:EE:00:00:01,-87
BLE,1702651581897193320,DF:DF:EE:00:00:04,-54
BLE,1702651581972901158,F8:64:A5:4B:C3:FC,-55
BLE,1702651582167454287,F8:64:A5:4B:C3:FC,-57
BLE,1702651582364826083,F8:64:A5:4B:C3:FC,-39
BLE,1702651582560007434,F8:64:A5:4B:C3:FC,-57
BLE,1702651582899851303,DF:DF:EE:00:00:04,-56
BLE,1702651582941129548,F8:64:A5:4B:C3:FC,-46
BLE,1702651583133704974,F8:64:A5:4B:C3:FC,-56
BLE,1702651583323174163,F8:64:A5:4B:C3:FC,-57
BLE,1702651583433739865,DF:DF:EE:00:00:04,-55
BLE,1702651583605006282,DF:A6:DC:DC:2E:81,-77
BLE,1702651583605038864,DF:DF:EE:00:00:01,-77
BLE,1702651583703037959,F8:64:A5:4B:C3:FC,-57
BLE,1702651583893156910,F8:64:A5:4B:C3:FC,-55
