BLE,1703588400031117054,DF:DF:EE:00:00:04,-50
BLE,1703588400144165454,D3:F4:55:AB:96:20,-51
BLE,1703588400496836306,DF:DF:EE:00:00:04,-65
BLE,1703588400535434705,D3:F4:55:AB:96:20,-54
BLE,1703588400728165869,D3:F4:55:AB:96:20,-52
BLE,1703588400923006256,D3:F4:55:AB:96:20,-70
BLE,1703588401032442163,DF:DF:EE:00:00:04,-39
BLE,1703588401113564783,D3:F4:55:AB:96:20,-51
BLE,1703588401118947585,DF:A6:DC:DC:2E:81,-57
BLE,1703588401118973960,DF:DF:EE:00:00:01,-57
BLE,1703588401308492584,D3:F4:55:AB:96:20,-70
BLE,1703588401491844541,DF:DF:EE:00:00:04,-51
BLE,1703588401505284153,D3:F4:55:AB:96:20,-70
BLE,1703588401697308576,D3:F4:55:AB:96:20,-67
BLE,1703588401887975852,D3:F4:55:AB:96:20,-70
BLE,1703588402034103350,DF:DF:EE:00:00:04,-50
BLE,1703588402082922112,D3:F4:55:AB:96:20,-70
BLE,1703588402271549706,D3:F4:55:AB:96:20,-70
BLE,1703588402394307726,DF:A6:DC:DC:2E:81,-72
BLE,1703588402394334934,DF:DF:EE:00:00:01,-72
BLE,1703588402466052805,D3:F4:55:AB:96:20,-71
BLE,1703588402489813570,DF:DF:EE:00:00:04,-53
BLE,1703588403032997241,DF:DF:EE:00:00:04,-52
BLE,1703588403246642167,D3:F4:55:AB:96:20,-67
BLE,1703588403445161795,D3:F4:55:AB:96:20,-70
BLE,1703588403494459467,DF:DF:EE:00:00:04,-50
BLE,1703588403632854902,D3:F4:55:AB:96:20,-68
BLE,1703588403827011423,D3:F4:55:AB:96:20,-69
BLE,1703588404012726723,D3:F4:55:AB:96:20,-67
BLE,1703588404029949534,DF:DF:EE:00:00:04,-39
BLE,1703588404403321483,D3:F4:55:AB:96:20,-70
BLE,1703588404491019348,DF:DF:EE:00:00:04,-52
BLE,1703588404591855245,D3:F4:55:AB:96:20,-69
BLE,1703588404780167511,D3:F4:55:AB:96:20,-67
BLE,1703588405034817970,DF:DF:EE:00:00:04,-52
BLE,1703588405169534412,D3:F4:55:AB:96:20,-70
BLE,1703588405358681125,D3:F4:55:AB:96:20,-54
BLE,1703588405546096527,D3:F4:55:AB:96:20,-67
BLE,1703588405931157570,D3:F4:55:AB:96:20,-70
BLE,1703588406032314921,DF:DF:EE:00:00:04,-54
BLE,1703588406120404156,D3:F4:55:AB:96:20,-69
BLE,1703588406220645020,DF:A6:DC:DC:2E:81,-72
BLE,1703588406220673853,DF:DF:EE:00:00:01,-72
BLE,1703588406308223387,D3:F4:55:AB:96:20,-67
BLE,1703588406498593291,D3:F4:55:AB:96:20,-71
BLE,1703588406696102600,D3:F4:55:AB:96:20,-71
BLE,1703588406891532978,D3:F4:55:AB:96:20,-67
BLE,1703588407029996954,DF:DF:EE:00:00:04,-51
BLE,1703588407087899552,D3:F4:55:AB:96:20,-70
BLE,1703588407276460897,D3:F4:55:AB:96:20,-67
BLE,1703588407468695985,D3:F4:55:AB:96:20,-70
BLE,1703588407488626801,DF:DF:EE:00:00:04,-51
BLE,1703588407490030616,DF:DF:EE:00:00:04,-54
BLE,1703588407656178220,D3:F4:55:AB:96:20,-68
BLE,1703588407848364975,D3:F4:55:AB:96:20,-70
BLE,1703588408033591240,DF:DF:EE:00:00:04,-54
BLE,1703588408222681162,D3:F4:55:AB:96:20,-67
BLE,1703588408415829654,D3:F4:55:AB:96:20,-69
BLE,1703588408488021769,DF:DF:EE:00:00:04,-50
BLE,1703588408601636787,D3:F4:55:AB:96:20,-51
BLE,1703588408765626337,DF:A6:DC:DC:2E:81,-73
BLE,1703588408765655503,DF:DF:EE:00:00:01,-73
BLE,1703588409032333925,DF:DF:EE:00:00:04,-50
BLE,1703588409374161256,D3:F4:55:AB:96:20,-71
BLE,1703588409487684108,DF:DF:EE:00:00:04,-52
BLE,1703588409565839727,D3:F4:55:AB:96:20,-70
BLE,1703588409758399435,D3:F4:55:AB:96:20,-70
BLE,1703588409951271473,D3:F4:55:AB:96:20,-68
BLE,1703588410035906379,DF:DF:EE:00:00:04,-54
BLE,1703588410040324986,DF:A6:DC:DC:2E:81,-73
BLE,1703588410040350694,DF:DF:EE:00:00:01,-73
BLE,1703588410145015665,D3:F4:55:AB:96:20,-69
BLE,1703588410334229627,D3:F4:55:AB:96:20,-67
BLE,1703588410495235883,DF:DF:EE:00:00:04,-51
BLE,1703588410525510686,D3:F4:55:AB:96:20,-70
BLE,1703588410907443979,D3:F4:55:AB:96:20,-69
BLE,1703588411296308012,D3:F4:55:AB:96:20,-70
BLE,1703588411310944066,DF:A6:DC:DC:2E:81,-71
BLE,1703588411310969440,DF:DF:EE:00:00:01,-71
BLE,1703588411483719164,D3:F4:55:AB:96:20,-67
BLE,1703588411495660337,DF:DF:EE:00:00:04,-54
BLE,1703588411675566591,D3:F4:55:AB:96:20,-70
BLE,1703588411865370419,D3:F4:55:AB:96:20,-67
BLE,1703588412033003171,DF:DF:EE:00:00:04,-51
BLE,1703588412057524425,D3:F4:55:AB:96:20,-70
BLE,1703588412441753145,D3:F4:55:AB:96:20,-70
BLE,1703588412586989114,DF:A6:DC:DC:2E:81,-72
BLE,1703588412587016530,DF:DF:EE:00:00:01,-72
BLE,1703588412629601167,D3:F4:55:AB:96:20,-51
BLE,1703588412820400441,D3:F4:55:AB:96:20,-70
BLE,1703588413033074504,DF:DF:EE:00:00:04,-51
BLE,1703588413202211777,D3:F4:55:AB:96:20,-70
BLE,1703588413490619408,DF:DF:EE:00:00:04,-52
BLE,1703588413583235915,D3:F4:55:AB:96:20,-70
BLE,1703588413964226054,D3:F4:55:AB:96:20,-71
BLE,1703588414035352517,DF:DF:EE:00:00:04,-52
BLE,1703588414160329632,D3:F4:55:AB:96:20,-65
BLE,1703588414353737412,D3:F4:55:AB:96:20,-70
BLE,1703588414728876588,D3:F4:55:AB:96:20,-54
BLE,1703588414924380174,D3:F4:55:AB:96:20,-67
BLE,1703588415114762828,D3:F4:55:AB:96:20,-70
BLE,1703588415310994362,D3:F4:55:AB:96:20,-67
BLE,1703588415312528425,D3:F4:55:AB:96:20,-71
