BLE,1700649122121534431,DF:A6:DC:DC:2E:81,-78
BLE,1700649125132491144,DF:A6:DC:DC:2E:81,-78
BLE,1700649127145619096,DF:A6:DC:DC:2E:81,-65
BLE,1700649129160381368,DF:A6:DC:DC:2E:81,-78
BLE,1700649130164522698,DF:A6:DC:DC:2E:81,-61
BLE,1700649132178483352,DF:A6:DC:DC:2E:81,-79
BLE,1700649133187088143,DF:A6:DC:DC:2E:81,-77
BLE,1700649137211437064,DF:A6:DC:DC:2E:81,-59
BLE,1700649138213035959,DF:A6:DC:DC:2E:81,-64
BLE,1700649139219787391,DF:A6:DC:DC:2E:81,-77
BLE,1700649140225622666,DF:A6:DC:DC:2E:81,-61
BLE,1700649141234633204,DF:A6:DC:DC:2E:81,-60
BLE,1700649142235593020,DF:A6:DC:DC:2E:81,-78
BLE,1700649143242008331,DF:A6:DC:DC:2E:81,-60
BLE,1700649145253061426,DF:A6:DC:DC:2E:81,-78
BLE,1700649146257805460,DF:A6:DC:DC:2E:81,-60
BLE,1700649147260425512,DF:A6:DC:DC:2E:81,-65
BLE,1700649148264543135,DF:A6:DC:DC:2E:81,-76
BLE,1700649150279547446,DF:A6:DC:DC:2E:81,-61
BLE,1700649151279672978,DF:A6:DC:DC:2E:81,-77
BLE,1700649152284572218,DF:A6:DC:DC:2E:81,-60
BLE,1700649157297853936,DF:A6:DC:DC:2E:81,-64
BLE,1700649161313810888,DF:A6:DC:DC:2E:81,-66
BLE,1700649163328506244,DF:A6:DC:DC:2E:81,-64
BLE,1700649163329971064,DF:A6:DC:DC:2E:81,-60
BLE,1700649164331556209,DF:A6:DC:DC:2E:81,-77
BLE,1700649165339915711,DF:A6:DC:DC:2E:81,-78
BLE,1700649166342662220,DF:A6:DC:DC:2E:81,-49
BLE,1700649167345069983,DF:A6:DC:DC:2E:81,-68
BLE,1700649168347794867,DF:A6:DC:DC:2E:81,-44
BLE,1700649169352948231,DF:A6:DC:DC:2E:81,-60
BLE,1700649170354861331,DF:A6:DC:DC:2E:81,-60
BLE,1700649172362983951,DF:A6:DC:DC:2E:81,-78
BLE,1700649174381204193,DF:A6:DC:DC:2E:81,-61
BLE,1700649175391297096,DF:A6:DC:DC:2E:81,-60
BLE,1700649176398327360,DF:A6:DC:DC:2E:81,-64
BLE,1700649177401999195,DF:A6:DC:DC:2E:81,-79
BLE,1700649178407528680,DF:A6:DC:DC:2E:81,-61
BLE,1700649179410452604,DF:A6:DC:DC:2E:81,-65
