BLE,1704524577206008339,D3:F4:55:AB:96:20,-70
BLE,1704524577402520634,D3:F4:55:AB:96:20,-52
BLE,1704524577591101734,D3:F4:55:AB:96:20,-55
BLE,1704524577786251505,D3:F4:55:AB:96:20,-52
BLE,1704524577980328122,D3:F4:55:AB:96:20,-52
BLE,1704524578129395573,DF:DF:EE:00:00:04,-42
BLE,1704524578172759467,D3:F4:55:AB:96:20,-70
BLE,1704524578361567272,D3:F4:55:AB:96:20,-52
BLE,1704524578751848480,D3:F4:55:AB:96:20,-66
BLE,1704524578946504049,D3:F4:55:AB:96:20,-68
BLE,1704524579138801645,D3:F4:55:AB:96:20,-70
BLE,1704524579521410801,D3:F4:55:AB:96:20,-55
BLE,1704524579716973865,D3:F4:55:AB:96:20,-66
BLE,1704524579915884489,D3:F4:55:AB:96:20,-52
BLE,1704524580295118328,D3:F4:55:AB:96:20,-67
BLE,1704524580486689422,D3:F4:55:AB:96:20,-66
BLE,1704524580488251535,D3:F4:55:AB:96:20,-69
BLE,1704524580679713171,DF:DF:EE:00:00:04,-39
BLE,1704524581224037667,DF:A6:DC:DC:2E:81,-72
BLE,1704524581224080375,DF:DF:EE:00:00:01,-72
BLE,1704524581258708795,D3:F4:55:AB:96:20,-61
BLE,1704524581451672586,D3:F4:55:AB:96:20,-66
BLE,1704524581839844737,D3:F4:55:AB:96:20,-56
BLE,1704524582225210615,D3:F4:55:AB:96:20,-61
BLE,1704524582804506695,D3:F4:55:AB:96:20,-66
BLE,1704524583183182913,D3:F4:55:AB:96:20,-66
BLE,1704524583568906331,D3:F4:55:AB:96:20,-52
BLE,1704524584526227134,D3:F4:55:AB:96:20,-52
BLE,1704524584720095836,D3:F4:55:AB:96:20,-55
BLE,1704524585101183662,D3:F4:55:AB:96:20,-71
BLE,1704524585293450041,D3:F4:55:AB:96:20,-52
BLE,1704524585487198161,D3:F4:55:AB:96:20,-70
BLE,1704524585680299993,D3:F4:55:AB:96:20,-53
BLE,1704524586065273624,D3:F4:55:AB:96:20,-66
BLE,1704524586312148240,DF:A6:DC:DC:2E:81,-58
BLE,1704524586312185490,DF:DF:EE:00:00:01,-58
BLE,1704524586500957019,DF:DF:EE:00:00:04,-53
BLE,1704524586643710044,D3:F4:55:AB:96:20,-68
BLE,1704524587031655862,D3:F4:55:AB:96:20,-52
BLE,1704524587226626265,D3:F4:55:AB:96:20,-69
BLE,1704524587414268219,D3:F4:55:AB:96:20,-52
BLE,1704524587610103407,D3:F4:55:AB:96:20,-69
BLE,1704524587771734088,DF:DF:EE:00:00:04,-45
BLE,1704524587804092858,D3:F4:55:AB:96:20,-70
BLE,1704524588193570040,D3:F4:55:AB:96:20,-52
BLE,1704524588315895544,DF:DF:EE:00:00:04,-50
BLE,1704524588384010975,D3:F4:55:AB:96:20,-66
BLE,1704524588764010350,D3:F4:55:AB:96:20,-67
BLE,1704524588779221617,DF:DF:EE:00:00:04,-55
BLE,1704524589143430021,D3:F4:55:AB:96:20,-67
BLE,1704524589335245863,D3:F4:55:AB:96:20,-70
BLE,1704524589771779127,DF:DF:EE:00:00:04,-55
BLE,1704524590296629345,D3:F4:55:AB:96:20,-66
BLE,1704524590314800424,DF:DF:EE:00:00:04,-39
BLE,1704524590684509205,D3:F4:55:AB:96:20,-70
BLE,1704524590880054229,D3:F4:55:AB:96:20,-66
BLE,1704524591069281547,D3:F4:55:AB:96:20,-70
BLE,1704524591261137888,D3:F4:55:AB:96:20,-52
BLE,1704524591649841868,D3:F4:55:AB:96:20,-55
BLE,1704524591844826437,D3:F4:55:AB:96:20,-52
BLE,1704524592039826047,D3:F4:55:AB:96:20,-69
BLE,1704524592228268079,D3:F4:55:AB:96:20,-52
BLE,1704524592808927691,D3:F4:55:AB:96:20,-69
BLE,1704524592998812879,D3:F4:55:AB:96:20,-56
BLE,1704524593317998771,DF:DF:EE:00:00:04,-52
BLE,1704524593389269638,D3:F4:55:AB:96:20,-69
BLE,1704524593580672358,D3:F4:55:AB:96:20,-52
BLE,1704524593966755023,D3:F4:55:AB:96:20,-70
BLE,1704524594352430483,D3:F4:55:AB:96:20,-70
BLE,1704524594547890382,D3:F4:55:AB:96:20,-52
BLE,1704524594933668882,D3:F4:55:AB:96:20,-70
BLE,1704524595122669119,D3:F4:55:AB:96:20,-52
BLE,1704524595222755905,DF:A6:DC:DC:2E:81,-58
BLE,1704524595222784780,DF:DF:EE:00:00:01,-58
BLE,1704524595313482467,D3:F4:55:AB:96:20,-52
BLE,1704524595504159442,D3:F4:55:AB:96:20,-66
BLE,1704524595886399718,D3:F4:55:AB:96:20,-52
BLE,1704524596262833577,D3:F4:55:AB:96:20,-55
BLE,1704524596647726709,D3:F4:55:AB:96:20,-55
BLE,1704524596842442738,D3:F4:55:AB:96:20,-52
BLE,1704524597037725429,D3:F4:55:AB:96:20,-68
BLE,1704524597232360251,D3:F4:55:AB:96:20,-70
BLE,1704524597421463861,D3:F4:55:AB:96:20,-77
BLE,1704524597616646554,D3:F4:55:AB:96:20,-70
BLE,1704524597766627110,DF:A6:DC:DC:2E:81,-59
BLE,1704524597766650818,DF:DF:EE:00:00:01,-59
BLE,1704524597809093724,D3:F4:55:AB:96:20,-66
BLE,1704524597862846341,DF:DF:EE:00:00:04,-53
BLE,1704524598005462866,D3:F4:55:AB:96:20,-68
BLE,1704524598192845573,D3:F4:55:AB:96:20,-52
BLE,1704524598387643976,D3:F4:55:AB:96:20,-68
BLE,1704524598396762578,DF:DF:EE:00:00:04,-34
BLE,1704524599157312866,D3:F4:55:AB:96:20,-67
BLE,1704524599542512871,D3:F4:55:AB:96:20,-53
BLE,1704524599736689029,D3:F4:55:AB:96:20,-69
BLE,1704524600117992270,D3:F4:55:AB:96:20,-69
BLE,1704524600679085271,DF:DF:EE:00:00:04,-56
BLE,1704524600686733758,D3:F4:55:AB:96:20,-66
BLE,1704524600882553029,D3:F4:55:AB:96:20,-52
BLE,1704524601078139636,D3:F4:55:AB:96:20,-70
BLE,1704524601138807537,DF:DF:EE:00:00:04,-52
BLE,1704524601273098246,D3:F4:55:AB:96:20,-66
BLE,1704524601845581333,D3:F4:55:AB:96:20,-70
BLE,1704524602134835522,DF:DF:EE:00:00:04,-52
BLE,1704524602619339902,D3:F4:55:AB:96:20,-68
BLE,1704524602670496538,DF:DF:EE:00:00:04,-51
BLE,1704524602807346104,D3:F4:55:AB:96:20,-58
BLE,1704524602997903204,D3:F4:55:AB:96:20,-69
BLE,1704524603187566853,D3:F4:55:AB:96:20,-58
BLE,1704524603676441619,DF:DF:EE:00:00:04,-55
BLE,1704524603761927218,D3:F4:55:AB:96:20,-63
BLE,1704524603953074606,D3:F4:55:AB:96:20,-68
BLE,1704524604130944547,DF:A6:DC:DC:2E:81,-58
BLE,1704524604130996213,DF:DF:EE:00:00:01,-58
BLE,1704524604137829247,DF:DF:EE:00:00:04,-54
BLE,1704524604145482735,D3:F4:55:AB:96:20,-63
BLE,1704524604340575136,D3:F4:55:AB:96:20,-55
BLE,1704524604723746364,D3:F4:55:AB:96:20,-55
BLE,1704524604912066188,D3:F4:55:AB:96:20,-52
BLE,1704524605097996072,D3:F4:55:AB:96:20,-53
BLE,1704524605135039058,DF:DF:EE:00:00:04,-39
BLE,1704524605288751712,D3:F4:55:AB:96:20,-55
BLE,1704524605479821850,D3:F4:55:AB:96:20,-66
BLE,1704524605675395290,D3:F4:55:AB:96:20,-58
BLE,1704524605678277395,DF:DF:EE:00:00:04,-39
BLE,1704524605749199347,DF:DF:EE:00:00:04,-35
BLE,1704524605862346374,D3:F4:55:AB:96:20,-66
BLE,1704524606052692851,D3:F4:55:AB:96:20,-56
BLE,1704524606176844133,DF:DF:EE:00:00:04,-34
BLE,1704524606432401187,D3:F4:55:AB:96:20,-70
BLE,1704524606676736446,DF:A6:DC:DC:2E:81,-58
BLE,1704524606676785404,DF:DF:EE:00:00:01,-58
BLE,1704524606817597650,D3:F4:55:AB:96:20,-56
BLE,1704524607768036377,D3:F4:55:AB:96:20,-69
BLE,1704524608631801513,DF:DF:EE:00:00:04,-34
BLE,1704524608727773246,D3:F4:55:AB:96:20,-70
