BLE,1704232800268718502,D3:F4:55:AB:96:20,-54
BLE,1704232800329720397,DF:DF:EE:00:00:04,-35
BLE,1704232800463272283,D3:F4:55:AB:96:20,-52
BLE,1704232800655773342,D3:F4:55:AB:96:20,-67
BLE,1704232800846894878,D3:F4:55:AB:96:20,-51
BLE,1704232801039731807,D3:F4:55:AB:96:20,-50
BLE,1704232801225536996,D3:F4:55:AB:96:20,-52
BLE,1704232801421781380,D3:F4:55:AB:96:20,-50
BLE,1704232801617142859,D3:F4:55:AB:96:20,-54
BLE,1704232801791309829,DF:DF:EE:00:00:04,-34
BLE,1704232802001463152,D3:F4:55:AB:96:20,-69
BLE,1704232802197304417,D3:F4:55:AB:96:20,-52
BLE,1704232802332313367,DF:DF:EE:00:00:04,-35
BLE,1704232802387305509,D3:F4:55:AB:96:20,-61
BLE,1704232802577061062,D3:F4:55:AB:96:20,-52
BLE,1704232802774567221,D3:F4:55:AB:96:20,-67
BLE,1704232802792640105,DF:DF:EE:00:00:04,-55
BLE,1704232802866792825,DF:A6:DC:DC:2E:81,-72
BLE,1704232802866813325,DF:DF:EE:00:00:01,-72
BLE,1704232802966369497,D3:F4:55:AB:96:20,-54
BLE,1704232803155249354,D3:F4:55:AB:96:20,-66
BLE,1704232803331400173,DF:DF:EE:00:00:04,-40
BLE,1704232803341673494,D3:F4:55:AB:96:20,-51
BLE,1704232803532616824,D3:F4:55:AB:96:20,-68
BLE,1704232803919964368,D3:F4:55:AB:96:20,-50
BLE,1704232804115790799,D3:F4:55:AB:96:20,-69
BLE,1704232804307768531,D3:F4:55:AB:96:20,-52
BLE,1704232804332129498,DF:DF:EE:00:00:04,-50
BLE,1704232804504175080,D3:F4:55:AB:96:20,-50
BLE,1704232804691898119,D3:F4:55:AB:96:20,-51
BLE,1704232805266668081,D3:F4:55:AB:96:20,-50
BLE,1704232805409779090,DF:A6:DC:DC:2E:81,-58
BLE,1704232805409832506,DF:DF:EE:00:00:01,-58
BLE,1704232805462090435,D3:F4:55:AB:96:20,-68
BLE,1704232805656644466,D3:F4:55:AB:96:20,-51
