BLE,1704283200035203239,D3:F4:55:AB:96:20,-70
BLE,1704283200169311835,DF:DF:EE:00:00:04,-52
BLE,1704283200230221781,D3:F4:55:AB:96:20,-67
BLE,1704283200425524695,D3:F4:55:AB:96:20,-67
BLE,1704283200620227617,D3:F4:55:AB:96:20,-70
BLE,1704283200711699681,DF:DF:EE:00:00:04,-52
BLE,1704283201003134427,D3:F4:55:AB:96:20,-69
BLE,1704283201171121720,DF:DF:EE:00:00:04,-54
BLE,1704283201192872293,D3:F4:55:AB:96:20,-67
BLE,1704283201577298831,D3:F4:55:AB:96:20,-67
BLE,1704283201710742895,DF:DF:EE:00:00:04,-54
BLE,1704283201769092044,D3:F4:55:AB:96:20,-69
BLE,1704283201786642717,DF:A6:DC:DC:2E:81,-72
BLE,1704283201786669716,DF:DF:EE:00:00:01,-72
BLE,1704283201962264904,D3:F4:55:AB:96:20,-68
BLE,1704283202171778037,DF:DF:EE:00:00:04,-51
BLE,1704283202715754902,DF:DF:EE:00:00:04,-52
BLE,1704283202730652445,D3:F4:55:AB:96:20,-68
BLE,1704283203116552838,D3:F4:55:AB:96:20,-69
BLE,1704283203174676031,DF:DF:EE:00:00:04,-55
BLE,1704283203307010819,D3:F4:55:AB:96:20,-51
BLE,1704283203500792337,D3:F4:55:AB:96:20,-70
BLE,1704283203710246971,DF:DF:EE:00:00:04,-54
BLE,1704283203884219264,D3:F4:55:AB:96:20,-70
BLE,1704283204078109781,D3:F4:55:AB:96:20,-68
BLE,1704283204169489721,DF:DF:EE:00:00:04,-51
BLE,1704283204275887494,D3:F4:55:AB:96:20,-67
BLE,1704283204465201033,D3:F4:55:AB:96:20,-67
BLE,1704283204854389671,D3:F4:55:AB:96:20,-70
BLE,1704283205233093956,D3:F4:55:AB:96:20,-69
BLE,1704283205706414219,DF:DF:EE:00:00:04,-52
BLE,1704283205998086670,D3:F4:55:AB:96:20,-69
BLE,1704283206193064421,D3:F4:55:AB:96:20,-67
BLE,1704283206386531860,D3:F4:55:AB:96:20,-67
BLE,1704283206773157160,D3:F4:55:AB:96:20,-67
BLE,1704283206958433630,D3:F4:55:AB:96:20,-67
BLE,1704283207148027331,D3:F4:55:AB:96:20,-70
BLE,1704283207171211134,DF:DF:EE:00:00:04,-52
BLE,1704283207534243053,D3:F4:55:AB:96:20,-67
BLE,1704283207705048390,DF:DF:EE:00:00:04,-51
BLE,1704283207706572035,DF:DF:EE:00:00:04,-52
BLE,1704283207724264915,D3:F4:55:AB:96:20,-67
BLE,1704283207919943073,D3:F4:55:AB:96:20,-67
BLE,1704283208112029074,D3:F4:55:AB:96:20,-70
BLE,1704283208153068504,DF:A6:DC:DC:2E:81,-71
BLE,1704283208153128336,DF:DF:EE:00:00:01,-71
BLE,1704283208499113992,D3:F4:55:AB:96:20,-70
BLE,1704283208882686167,D3:F4:55:AB:96:20,-68
BLE,1704283209072167203,D3:F4:55:AB:96:20,-67
BLE,1704283209172518310,DF:DF:EE:00:00:04,-51
BLE,1704283209261075706,D3:F4:55:AB:96:20,-70
BLE,1704283209453991528,D3:F4:55:AB:96:20,-51
BLE,1704283209651607576,D3:F4:55:AB:96:20,-66
BLE,1704283209704776796,DF:DF:EE:00:00:04,-35
BLE,1704283210170279792,DF:DF:EE:00:00:04,-54
BLE,1704283210230445082,D3:F4:55:AB:96:20,-70
BLE,1704283210609680276,D3:F4:55:AB:96:20,-70
BLE,1704283210712106854,DF:DF:EE:00:00:04,-54
BLE,1704283210805887177,D3:F4:55:AB:96:20,-67
BLE,1704283211003218896,D3:F4:55:AB:96:20,-67
BLE,1704283211174662016,DF:DF:EE:00:00:04,-52
BLE,1704283211196261008,D3:F4:55:AB:96:20,-70
BLE,1704283211578249247,D3:F4:55:AB:96:20,-70
BLE,1704283211713732533,DF:DF:EE:00:00:04,-52
BLE,1704283211773415746,D3:F4:55:AB:96:20,-67
BLE,1704283211964429052,D3:F4:55:AB:96:20,-70
BLE,1704283212158469442,D3:F4:55:AB:96:20,-67
BLE,1704283212170403985,DF:DF:EE:00:00:04,-55
BLE,1704283212547951785,D3:F4:55:AB:96:20,-70
BLE,1704283212713990397,DF:DF:EE:00:00:04,-55
BLE,1704283212926975399,D3:F4:55:AB:96:20,-69
BLE,1704283213119202813,D3:F4:55:AB:96:20,-67
BLE,1704283213167092940,DF:DF:EE:00:00:04,-50
BLE,1704283213507882959,D3:F4:55:AB:96:20,-67
BLE,1704283213710751893,DF:DF:EE:00:00:04,-50
BLE,1704283213895624452,D3:F4:55:AB:96:20,-70
BLE,1704283214167263931,DF:DF:EE:00:00:04,-52
BLE,1704283214281612843,D3:F4:55:AB:96:20,-70
BLE,1704283214662149436,D3:F4:55:AB:96:20,-70
BLE,1704283214854679971,D3:F4:55:AB:96:20,-67
BLE,1704283215054184368,D3:F4:55:AB:96:20,-67
BLE,1704283215240905735,D3:F4:55:AB:96:20,-65
BLE,1704283215433413771,D3:F4:55:AB:96:20,-67
BLE,1704283215712241900,DF:DF:EE:00:00:04,-51
BLE,1704283215805115236,DF:A6:DC:DC:2E:81,-72
BLE,1704283215805146568,DF:DF:EE:00:00:01,-72
BLE,1704283216011025002,D3:F4:55:AB:96:20,-70
BLE,1704283216166743090,DF:DF:EE:00:00:04,-52
BLE,1704283216392181752,D3:F4:55:AB:96:20,-69
BLE,1704283216707245004,DF:DF:EE:00:00:04,-52
BLE,1704283216772322434,D3:F4:55:AB:96:20,-67
BLE,1704283216964079022,D3:F4:55:AB:96:20,-67
BLE,1704283217160031385,D3:F4:55:AB:96:20,-70
BLE,1704283217543919181,D3:F4:55:AB:96:20,-70
BLE,1704283217709741545,DF:DF:EE:00:00:04,-54
BLE,1704283217734579284,D3:F4:55:AB:96:20,-67
BLE,1704283217924208401,D3:F4:55:AB:96:20,-70
BLE,1704283218113655688,D3:F4:55:AB:96:20,-67
BLE,1704283218165992087,DF:DF:EE:00:00:04,-50
BLE,1704283218304177252,D3:F4:55:AB:96:20,-70
BLE,1704283218694634665,D3:F4:55:AB:96:20,-67
BLE,1704283218706785871,DF:DF:EE:00:00:04,-50
BLE,1704283219073232617,D3:F4:55:AB:96:20,-69
BLE,1704283219172270992,DF:DF:EE:00:00:04,-54
BLE,1704283219267330173,D3:F4:55:AB:96:20,-67
BLE,1704283219456730085,D3:F4:55:AB:96:20,-70
BLE,1704283219626311356,DF:A6:DC:DC:2E:81,-72
BLE,1704283219626339689,DF:DF:EE:00:00:01,-72
BLE,1704283219651164886,D3:F4:55:AB:96:20,-66
BLE,1704283219846828420,D3:F4:55:AB:96:20,-66
BLE,1704283220428447304,D3:F4:55:AB:96:20,-66
BLE,1704283221004803261,D3:F4:55:AB:96:20,-54
BLE,1704283221172130772,DF:DF:EE:00:00:04,-55
