BLE,1700652245388490671,DF:A6:DC:DC:2E:81,-62
BLE,1700652246389381299,DF:A6:DC:DC:2E:81,-82
BLE,1700652247396381745,DF:A6:DC:DC:2E:81,-61
BLE,1700652248403437191,DF:A6:DC:DC:2E:81,-62
BLE,1700652250413103291,DF:A6:DC:DC:2E:81,-81
BLE,1700652251418169630,DF:A6:DC:DC:2E:81,-62
BLE,1700652252424084920,DF:A6:DC:DC:2E:81,-63
BLE,1700652255433906572,DF:A6:DC:DC:2E:81,-81
BLE,1700652257444944409,DF:A6:DC:DC:2E:81,-63
BLE,1700652258450754241,DF:A6:DC:DC:2E:81,-81
BLE,1700652261466120050,DF:A6:DC:DC:2E:81,-70
BLE,1700652262471419428,DF:A6:DC:DC:2E:81,-46
BLE,1700652263478704622,DF:A6:DC:DC:2E:81,-47
BLE,1700652268504329775,DF:A6:DC:DC:2E:81,-70
BLE,1700652269512635501,DF:A6:DC:DC:2E:81,-63
BLE,1700652270515350862,DF:A6:DC:DC:2E:81,-64
BLE,1700652271522894762,DF:A6:DC:DC:2E:81,-80
BLE,1700652273532856817,DF:A6:DC:DC:2E:81,-64
BLE,1700652274536449879,DF:A6:DC:DC:2E:81,-80
BLE,1700652276553722617,DF:A6:DC:DC:2E:81,-45
BLE,1700652277553595337,DF:A6:DC:DC:2E:81,-80
BLE,1700652280564653811,DF:A6:DC:DC:2E:81,-80
BLE,1700652281569695817,DF:A6:DC:DC:2E:81,-61
BLE,1700652282577879836,DF:A6:DC:DC:2E:81,-63
BLE,1700652283580664571,DF:A6:DC:DC:2E:81,-82
BLE,1700652284588009223,DF:A6:DC:DC:2E:81,-60
BLE,1700652286595173554,DF:A6:DC:DC:2E:81,-71
BLE,1700652287598869448,DF:A6:DC:DC:2E:81,-60
BLE,1700652289609162334,DF:A6:DC:DC:2E:81,-70
BLE,1700652291615691046,DF:A6:DC:DC:2E:81,-71
BLE,1700652293624579278,DF:A6:DC:DC:2E:81,-64
BLE,1700652294626520271,DF:A6:DC:DC:2E:81,-71
BLE,1700652295631195822,DF:A6:DC:DC:2E:81,-59
BLE,1700652296638617890,DF:A6:DC:DC:2E:81,-64
BLE,1700652298650850508,DF:A6:DC:DC:2E:81,-60
BLE,1700652299651772719,DF:A6:DC:DC:2E:81,-65
