BLE,1702944000205377455,DF:A6:DC:DC:2E:81,-87
BLE,1702944000205408288,DF:DF:EE:00:00:01,-87
BLE,1702944000243930346,DF:DF:EE:00:00:04,-46
BLE,1702944000418246031,D3:F4:55:AB:96:20,-68
BLE,1702944000788100176,DF:DF:EE:00:00:04,-57
BLE,1702944000804442471,D3:F4:55:AB:96:20,-49
BLE,1702944001576500979,D3:F4:55:AB:96:20,-49
BLE,1702944001764255204,D3:F4:55:AB:96:20,-54
BLE,1702944002216527355,DF:A6:DC:DC:2E:81,-73
BLE,1702944002216567229,DF:DF:EE:00:00:01,-73
BLE,1702944002728257259,D3:F4:55:AB:96:20,-49
BLE,1702944002784976921,DF:DF:EE:00:00:04,-58
BLE,1702944002921680829,D3:F4:55:AB:96:20,-49
BLE,1702944003248604680,DF:DF:EE:00:00:04,-44
BLE,1702944003505942572,D3:F4:55:AB:96:20,-49
BLE,1702944003786215176,DF:DF:EE:00:00:04,-59
BLE,1702944003890561906,D3:F4:55:AB:96:20,-49
BLE,1702944004086019909,D3:F4:55:AB:96:20,-54
BLE,1702944004220831090,DF:A6:DC:DC:2E:81,-68
BLE,1702944004220872590,DF:DF:EE:00:00:01,-68
BLE,1702944004245411573,DF:DF:EE:00:00:04,-42
BLE,1702944004276704930,D3:F4:55:AB:96:20,-66
BLE,1702944004658523133,D3:F4:55:AB:96:20,-49
BLE,1702944004788289294,DF:DF:EE:00:00:04,-58
BLE,1702944004849683690,D3:F4:55:AB:96:20,-64
BLE,1702944005242713419,D3:F4:55:AB:96:20,-66
BLE,1702944005248465263,DF:DF:EE:00:00:04,-58
BLE,1702944005431636295,D3:F4:55:AB:96:20,-54
BLE,1702944005622631270,D3:F4:55:AB:96:20,-49
BLE,1702944005815923884,D3:F4:55:AB:96:20,-59
BLE,1702944006011293721,D3:F4:55:AB:96:20,-65
BLE,1702944006198399370,D3:F4:55:AB:96:20,-54
BLE,1702944006235419197,DF:A6:DC:DC:2E:81,-76
BLE,1702944006235440655,DF:DF:EE:00:00:01,-76
BLE,1702944006250954210,DF:DF:EE:00:00:04,-51
BLE,1702944006391335904,D3:F4:55:AB:96:20,-49
BLE,1702944006582862540,D3:F4:55:AB:96:20,-54
BLE,1702944006777131391,D3:F4:55:AB:96:20,-49
BLE,1702944006780788970,DF:DF:EE:00:00:04,-54
