BLE,1704740400089035603,D3:F4:55:AB:96:20,-60
BLE,1704740400472793149,D3:F4:55:AB:96:20,-59
BLE,1704740400474150969,D3:F4:55:AB:96:20,-59
BLE,1704740400490353853,DF:DF:EE:00:00:04,-54
BLE,1704740400666234678,D3:F4:55:AB:96:20,-68
BLE,1704740400951224814,DF:DF:EE:00:00:04,-56
BLE,1704740401048342783,D3:F4:55:AB:96:20,-53
BLE,1704740401489474019,DF:DF:EE:00:00:04,-56
BLE,1704740401804926774,D3:F4:55:AB:96:20,-59
BLE,1704740402189109025,D3:F4:55:AB:96:20,-70
BLE,1704740402486097460,DF:DF:EE:00:00:04,-51
BLE,1704740402955099091,D3:F4:55:AB:96:20,-74
BLE,1704740403141288941,D3:F4:55:AB:96:20,-59
BLE,1704740403485311334,DF:DF:EE:00:00:04,-55
BLE,1704740403534913766,D3:F4:55:AB:96:20,-75
BLE,1704740403728066923,D3:F4:55:AB:96:20,-53
BLE,1704740403947889153,DF:DF:EE:00:00:04,-36
BLE,1704740404887400109,D3:F4:55:AB:96:20,-59
BLE,1704740404946085578,DF:DF:EE:00:00:04,-55
BLE,1704740405080404976,D3:F4:55:AB:96:20,-60
BLE,1704740405272481101,D3:F4:55:AB:96:20,-58
BLE,1704740405466313043,D3:F4:55:AB:96:20,-60
BLE,1704740405484649531,DF:DF:EE:00:00:04,-49
BLE,1704740405944848498,DF:DF:EE:00:00:04,-40
BLE,1704740406038368127,D3:F4:55:AB:96:20,-74
BLE,1704740406418443543,D3:F4:55:AB:96:20,-70
BLE,1704740406613953093,D3:F4:55:AB:96:20,-59
BLE,1704740406804664191,D3:F4:55:AB:96:20,-69
BLE,1704740406948248539,DF:DF:EE:00:00:04,-55
BLE,1704740407188531819,D3:F4:55:AB:96:20,-53
BLE,1704740407382474927,D3:F4:55:AB:96:20,-74
BLE,1704740407950251011,DF:DF:EE:00:00:04,-40
BLE,1704740408533968064,D3:F4:55:AB:96:20,-74
BLE,1704740409103495423,D3:F4:55:AB:96:20,-68
BLE,1704740409383217027,DF:A6:DC:DC:2E:81,-57
BLE,1704740409383268735,DF:DF:EE:00:00:01,-57
BLE,1704740410065013123,D3:F4:55:AB:96:20,-70
BLE,1704740410452944837,D3:F4:55:AB:96:20,-75
BLE,1704740410488145452,DF:DF:EE:00:00:04,-56
BLE,1704740411485310679,DF:DF:EE:00:00:04,-46
BLE,1704740412182653999,D3:F4:55:AB:96:20,-67
BLE,1704740412484027183,DF:DF:EE:00:00:04,-55
BLE,1704740412757990634,D3:F4:55:AB:96:20,-74
BLE,1704740413728254207,D3:F4:55:AB:96:20,-74
BLE,1704740413916459079,D3:F4:55:AB:96:20,-66
BLE,1704740413947383986,DF:DF:EE:00:00:04,-54
BLE,1704740414108530455,D3:F4:55:AB:96:20,-76
BLE,1704740414884215176,D3:F4:55:AB:96:20,-67
BLE,1704740414951028233,DF:DF:EE:00:00:04,-45
BLE,1704740415077454999,D3:F4:55:AB:96:20,-75
BLE,1704740415457416749,D3:F4:55:AB:96:20,-74
BLE,1704740415944343164,DF:DF:EE:00:00:04,-35
BLE,1704740416035512399,D3:F4:55:AB:96:20,-68
BLE,1704740416612721933,D3:F4:55:AB:96:20,-70
BLE,1704740416987881355,D3:F4:55:AB:96:20,-76
BLE,1704740417370369248,D3:F4:55:AB:96:20,-60
BLE,1704740417488068932,DF:DF:EE:00:00:04,-40
BLE,1704740417564759851,D3:F4:55:AB:96:20,-54
BLE,1704740418302743690,DF:A6:DC:DC:2E:81,-73
BLE,1704740418302804356,DF:DF:EE:00:00:01,-73
BLE,1704740419101480979,D3:F4:55:AB:96:20,-75
BLE,1704740419483743415,DF:DF:EE:00:00:04,-38
BLE,1704740419575008191,DF:A6:DC:DC:2E:81,-74
BLE,1704740419575045899,DF:DF:EE:00:00:01,-74
BLE,1704740419947120351,DF:DF:EE:00:00:04,-35
BLE,1704740420060815992,D3:F4:55:AB:96:20,-67
BLE,1704740420448359168,D3:F4:55:AB:96:20,-66
BLE,1704740420640867539,D3:F4:55:AB:96:20,-59
BLE,1704740420828556083,D3:F4:55:AB:96:20,-67
BLE,1704740420845347252,DF:A6:DC:DC:2E:81,-59
BLE,1704740420845382085,DF:DF:EE:00:00:01,-59
BLE,1704740420943865541,DF:DF:EE:00:00:04,-54
BLE,1704740421213094872,D3:F4:55:AB:96:20,-60
BLE,1704740421403828677,D3:F4:55:AB:96:20,-73
BLE,1704740421596613421,D3:F4:55:AB:96:20,-75
BLE,1704740421787668765,D3:F4:55:AB:96:20,-59
BLE,1704740421949770808,DF:DF:EE:00:00:04,-51
BLE,1704740422170195115,D3:F4:55:AB:96:20,-75
BLE,1704740422364822132,D3:F4:55:AB:96:20,-60
BLE,1704740422941010843,DF:DF:EE:00:00:04,-45
BLE,1704740423323032656,D3:F4:55:AB:96:20,-63
BLE,1704740423519713195,D3:F4:55:AB:96:20,-64
BLE,1704740423708603393,D3:F4:55:AB:96:20,-54
BLE,1704740423905781386,D3:F4:55:AB:96:20,-67
BLE,1704740424673937515,D3:F4:55:AB:96:20,-72
BLE,1704740424941658277,DF:DF:EE:00:00:04,-47
BLE,1704740425054548467,D3:F4:55:AB:96:20,-58
BLE,1704740425252429286,D3:F4:55:AB:96:20,-75
BLE,1704740425948481160,DF:DF:EE:00:00:04,-57
BLE,1704740426021322532,D3:F4:55:AB:96:20,-69
BLE,1704740426212463959,D3:F4:55:AB:96:20,-60
BLE,1704740426408225923,D3:F4:55:AB:96:20,-53
BLE,1704740426601183540,D3:F4:55:AB:96:20,-75
BLE,1704740426943532824,DF:DF:EE:00:00:04,-52
BLE,1704740426989134629,D3:F4:55:AB:96:20,-54
BLE,1704740427186669326,D3:F4:55:AB:96:20,-74
BLE,1704740427214151558,DF:A6:DC:DC:2E:81,-90
BLE,1704740427214167350,DF:DF:EE:00:00:01,-90
BLE,1704740427372679094,D3:F4:55:AB:96:20,-53
BLE,1704740427485609284,DF:DF:EE:00:00:04,-40
BLE,1704740427565986500,D3:F4:55:AB:96:20,-59
BLE,1704740427948828597,DF:DF:EE:00:00:04,-56
BLE,1704740427950545038,D3:F4:55:AB:96:20,-74
BLE,1704740428140769349,D3:F4:55:AB:96:20,-69
BLE,1704740428490331896,DF:DF:EE:00:00:04,-40
BLE,1704740428907856154,D3:F4:55:AB:96:20,-74
BLE,1704740428948787838,DF:DF:EE:00:00:04,-35
BLE,1704740429286161796,D3:F4:55:AB:96:20,-68
BLE,1704740429476161983,D3:F4:55:AB:96:20,-60
BLE,1704740429864219738,D3:F4:55:AB:96:20,-75
BLE,1704740429951240806,DF:DF:EE:00:00:04,-41
BLE,1704740430051899532,D3:F4:55:AB:96:20,-53
BLE,1704740430242423422,D3:F4:55:AB:96:20,-70
BLE,1704740430438852422,D3:F4:55:AB:96:20,-74
BLE,1704740430483183531,DF:DF:EE:00:00:04,-44
BLE,1704740431198823214,D3:F4:55:AB:96:20,-68
BLE,1704740431485144003,DF:DF:EE:00:00:04,-56
BLE,1704740431780386205,D3:F4:55:AB:96:20,-67
BLE,1704740431949679886,DF:DF:EE:00:00:04,-43
BLE,1704740431973291198,D3:F4:55:AB:96:20,-60
BLE,1704740432166883850,D3:F4:55:AB:96:20,-53
BLE,1704740432306701152,DF:A6:DC:DC:2E:81,-57
BLE,1704740432306734610,DF:DF:EE:00:00:01,-57
BLE,1704740432360344087,D3:F4:55:AB:96:20,-74
BLE,1704740432946899946,DF:DF:EE:00:00:04,-56
BLE,1704740433486842260,DF:DF:EE:00:00:04,-40
BLE,1704740433511090815,D3:F4:55:AB:96:20,-75
BLE,1704740433696827128,D3:F4:55:AB:96:20,-54
BLE,1704740433944369462,DF:DF:EE:00:00:04,-51
BLE,1704740434086823905,D3:F4:55:AB:96:20,-74
BLE,1704740434278825156,D3:F4:55:AB:96:20,-54
BLE,1704740434474965909,D3:F4:55:AB:96:20,-59
BLE,1704740434481636927,DF:DF:EE:00:00:04,-36
BLE,1704740434664207104,D3:F4:55:AB:96:20,-53
BLE,1704740434942748552,DF:DF:EE:00:00:04,-48
BLE,1704740435061233771,D3:F4:55:AB:96:20,-75
BLE,1704740435255311794,D3:F4:55:AB:96:20,-60
BLE,1704740435451082300,D3:F4:55:AB:96:20,-53
BLE,1704740436216632079,D3:F4:55:AB:96:20,-67
BLE,1704740436411461011,D3:F4:55:AB:96:20,-75
BLE,1704740437175380472,D3:F4:55:AB:96:20,-75
BLE,1704740437753396040,D3:F4:55:AB:96:20,-74
BLE,1704740437949188838,DF:DF:EE:00:00:04,-37
BLE,1704740438328361262,D3:F4:55:AB:96:20,-54
BLE,1704740438487044755,DF:DF:EE:00:00:04,-36
BLE,1704740438665670262,DF:A6:DC:DC:2E:81,-73
BLE,1704740438665713137,DF:DF:EE:00:00:01,-73
BLE,1704740438952488963,DF:DF:EE:00:00:04,-56
BLE,1704740439484179816,DF:DF:EE:00:00:04,-44
BLE,1704740439490284507,D3:F4:55:AB:96:20,-65
BLE,1704740439867733156,D3:F4:55:AB:96:20,-60
BLE,1704740440486132122,DF:DF:EE:00:00:04,-56
BLE,1704740440633291977,D3:F4:55:AB:96:20,-74
BLE,1704740441404876822,D3:F4:55:AB:96:20,-59
BLE,1704740441482378108,DF:DF:EE:00:00:04,-37
BLE,1704740441593634189,D3:F4:55:AB:96:20,-53
BLE,1704740441975319755,D3:F4:55:AB:96:20,-54
BLE,1704740442478467470,DF:A6:DC:DC:2E:81,-58
