BLE,1704891600072314946,DF:DF:EE:00:00:04,-36
BLE,1704891600778142686,D3:F4:55:AB:96:20,-66
BLE,1704891600966260395,D3:F4:55:AB:96:20,-63
BLE,1704891601350918824,D3:F4:55:AB:96:20,-68
BLE,1704891601471272702,DF:A6:DC:DC:2E:81,-89
BLE,1704891601471301868,DF:DF:EE:00:00:01,-89
BLE,1704891601547964040,D3:F4:55:AB:96:20,-77
BLE,1704891601610406042,DF:DF:EE:00:00:04,-55
BLE,1704891601934506494,D3:F4:55:AB:96:20,-63
BLE,1704891602320521078,D3:F4:55:AB:96:20,-68
BLE,1704891602474931829,DF:A6:DC:DC:2E:81,-65
BLE,1704891602474952078,DF:DF:EE:00:00:01,-65
BLE,1704891602510242649,D3:F4:55:AB:96:20,-51
BLE,1704891602606288570,DF:DF:EE:00:00:04,-50
BLE,1704891602891768230,D3:F4:55:AB:96:20,-68
BLE,1704891603070373355,DF:DF:EE:00:00:04,-39
BLE,1704891603079419360,D3:F4:55:AB:96:20,-63
BLE,1704891603274947630,D3:F4:55:AB:96:20,-51
BLE,1704891603469441618,D3:F4:55:AB:96:20,-54
BLE,1704891603606772849,DF:DF:EE:00:00:04,-52
BLE,1704891603659129105,D3:F4:55:AB:96:20,-67
BLE,1704891604428113967,D3:F4:55:AB:96:20,-90
BLE,1704891604626623586,D3:F4:55:AB:96:20,-56
BLE,1704891604742921707,DF:A6:DC:DC:2E:81,-73
BLE,1704891604742937457,DF:DF:EE:00:00:01,-73
BLE,1704891604819856668,D3:F4:55:AB:96:20,-68
BLE,1704891605072956733,DF:DF:EE:00:00:04,-55
BLE,1704891605608112863,DF:DF:EE:00:00:04,-41
BLE,1704891605780516291,D3:F4:55:AB:96:20,-76
BLE,1704891606013350781,DF:A6:DC:DC:2E:81,-71
BLE,1704891606013393447,DF:DF:EE:00:00:01,-71
BLE,1704891606073235889,DF:DF:EE:00:00:04,-38
BLE,1704891606545703144,D3:F4:55:AB:96:20,-77
BLE,1704891606611792990,DF:DF:EE:00:00:04,-50
BLE,1704891607073435838,DF:DF:EE:00:00:04,-65
BLE,1704891607130569178,D3:F4:55:AB:96:20,-67
BLE,1704891607286612622,DF:A6:DC:DC:2E:81,-77
BLE,1704891607286674413,DF:DF:EE:00:00:01,-77
BLE,1704891607699773764,D3:F4:55:AB:96:20,-54
BLE,1704891608613311960,DF:DF:EE:00:00:04,-49
BLE,1704891608840124127,D3:F4:55:AB:96:20,-62
BLE,1704891609220624967,D3:F4:55:AB:96:20,-75
BLE,1704891609410543328,D3:F4:55:AB:96:20,-68
BLE,1704891609799389888,D3:F4:55:AB:96:20,-50
BLE,1704891610383126223,D3:F4:55:AB:96:20,-68
BLE,1704891610768435897,D3:F4:55:AB:96:20,-66
BLE,1704891611067392232,DF:DF:EE:00:00:04,-38
BLE,1704891611148825404,D3:F4:55:AB:96:20,-51
BLE,1704891611608239272,DF:DF:EE:00:00:04,-33
BLE,1704891611725854590,D3:F4:55:AB:96:20,-69
BLE,1704891611831510636,DF:A6:DC:DC:2E:81,-89
BLE,1704891611831548469,DF:DF:EE:00:00:01,-89
