BLE,1705489200232630658,D3:F4:55:AB:96:20,-54
BLE,1705489200439352957,DF:DF:EE:00:00:04,-74
BLE,1705489200618397969,D3:F4:55:AB:96:20,-74
BLE,1705489200977426110,DF:DF:EE:00:00:04,-53
BLE,1705489201003401661,D3:F4:55:AB:96:20,-68
BLE,1705489201394422173,D3:F4:55:AB:96:20,-68
BLE,1705489201816206151,DF:A6:DC:DC:2E:81,-64
BLE,1705489201816257692,DF:DF:EE:00:00:01,-64
BLE,1705489201972089086,DF:DF:EE:00:00:04,-57
BLE,1705489201974544605,D3:F4:55:AB:96:20,-51
BLE,1705489202816135370,DF:A6:DC:DC:2E:81,-85
BLE,1705489202816176870,DF:DF:EE:00:00:01,-85
BLE,1705489202941299047,D3:F4:55:AB:96:20,-51
BLE,1705489203324792628,D3:F4:55:AB:96:20,-65
BLE,1705489203438531453,DF:DF:EE:00:00:04,-71
BLE,1705489203519817785,D3:F4:55:AB:96:20,-52
BLE,1705489203708419292,D3:F4:55:AB:96:20,-60
BLE,1705489203974779956,DF:DF:EE:00:00:04,-68
BLE,1705489204103226852,D3:F4:55:AB:96:20,-52
BLE,1705489204681351177,D3:F4:55:AB:96:20,-52
BLE,1705489204979465048,DF:DF:EE:00:00:04,-58
BLE,1705489205074345338,D3:F4:55:AB:96:20,-66
BLE,1705489205081201108,DF:A6:DC:DC:2E:81,-65
BLE,1705489205081216191,DF:DF:EE:00:00:01,-65
BLE,1705489205269778657,D3:F4:55:AB:96:20,-67
BLE,1705489205465486015,D3:F4:55:AB:96:20,-64
BLE,1705489205659248183,D3:F4:55:AB:96:20,-52
BLE,1705489206040164372,D3:F4:55:AB:96:20,-68
BLE,1705489206429819563,D3:F4:55:AB:96:20,-50
BLE,1705489206437316077,DF:DF:EE:00:00:04,-51
BLE,1705489206969961989,DF:DF:EE:00:00:04,-51
BLE,1705489207007186645,D3:F4:55:AB:96:20,-52
BLE,1705489207579334567,D3:F4:55:AB:96:20,-75
BLE,1705489207630676259,DF:A6:DC:DC:2E:81,-85
BLE,1705489207630697467,DF:DF:EE:00:00:01,-85
BLE,1705489207972793931,DF:DF:EE:00:00:04,-69
BLE,1705489208543706989,D3:F4:55:AB:96:20,-51
BLE,1705489208928701765,D3:F4:55:AB:96:20,-65
BLE,1705489209121509734,D3:F4:55:AB:96:20,-68
BLE,1705489209438643095,DF:DF:EE:00:00:04,-59
BLE,1705489209902562600,DF:A6:DC:DC:2E:81,-68
BLE,1705489209902622808,DF:DF:EE:00:00:01,-68
BLE,1705489210455187160,D3:F4:55:AB:96:20,-51
BLE,1705489210654952981,D3:F4:55:AB:96:20,-69
BLE,1705489211176555995,DF:A6:DC:DC:2E:81,-78
BLE,1705489211176611078,DF:DF:EE:00:00:01,-78
BLE,1705489211441558255,DF:DF:EE:00:00:04,-58
BLE,1705489211615707271,D3:F4:55:AB:96:20,-53
BLE,1705489212000526882,D3:F4:55:AB:96:20,-67
BLE,1705489212182331493,DF:A6:DC:DC:2E:81,-74
BLE,1705489212182370993,DF:DF:EE:00:00:01,-74
BLE,1705489212387859594,D3:F4:55:AB:96:20,-68
BLE,1705489212968643186,D3:F4:55:AB:96:20,-54
BLE,1705489213433613765,DF:DF:EE:00:00:04,-47
BLE,1705489213543051504,D3:F4:55:AB:96:20,-63
BLE,1705489213736673256,D3:F4:55:AB:96:20,-68
BLE,1705489213931300000,D3:F4:55:AB:96:20,-71
BLE,1705489213970837301,DF:DF:EE:00:00:04,-40
