85ab,1702976407457436,0.83997011,6.2085176,0.36644694,12,857
85ab,1702976407458545,0.83191973,6.2311087,0.35990807,10,867
85ab,1702976407459454,0.83408612,6.2262378,0.35767633,12,877
85ab,1702976407460898,0.8301841,6.2315121,0.35081416,11,887
85ab,1702976407461826,0.84124017,6.201417,0.36117861,14,897
85ab,1702976407462708,0.84033138,6.21149,0.35834286,11,907
85ab,1702976407789389,0.85494304,6.21131,0.37283796,13,917
85ab,1702976408789464,0.84351712,6.2411103,0.36184049,9,927
85ab,1702976409789616,0.8527441,6.1982007,0.36901349,14,937
85ab,1702976410789586,0.85152471,6.2021022,0.37031522,12,947
85ab,1702976411789558,0.84987915,6.1935344,0.37395903,13,957
85ab,1702976412789109,0.85451853,6.1789851,0.38087717,13,967
85ab,1702976413789225,0.85578668,6.1947885,0.37917119,12,977
85ab,1702976414789257,0.85419214,6.1790957,0.380531,13,987
85ab,1702976415788986,0.86291397,6.1848645,0.37478355,12,997
85ab,1702976416789329,0.84253085,6.2122426,0.36778069,10,1007
85ab,1702976417789180,0.83334166,6.258532,0.33755127,12,1017
85ab,1702976418789803,0.82404381,6.2695131,0.33264154,10,1027
85ab,1702976419789692,0.81894946,6.2478218,0.34170517,12,1037
85ab,1702976420789896,0.8240248,6.2289133,0.34087825,12,1047
85ab,1702976421790080,0.80595297,6.2561665,0.32909533,8,1057
85ab,1702976422789484,0.81899315,6.226512,0.35136542,13,1067
85ab,1702976423790099,0.82255614,6.2246013,0.34860605,11,1077
85ab,1702976424789984,0.83547986,6.2533455,0.34722298,10,1087
85ab,1702976425790029,0.81444603,6.2684164,0.3367891,9,1097
85ab,1702976426790015,0.81728381,6.2550035,0.35189041,12,1107
85ab,1702976427789982,0.81942236,6.2568622,0.34719941,11,1117
85ab,1702976428789944,0.83059585,6.2924142,0.33446702,11,1127
85ab,1702976429789981,0.82386941,6.26304,0.35178542,12,1137
85ab,1702976430789894,0.82066429,6.2400637,0.35917419,12,1147
85ab,1702976431789990,0.84941226,6.2166195,0.3703298,14,1157
85ab,1702976432789858,0.84756368,6.2408719,0.35975143,10,1167
85ab,1702976433789997,0.84432691,6.2209506,0.37102649,13,1177
85ab,1702976434790090,0.83934504,6.203804,0.3686758,12,1187
85ab,1702976435789306,0.8470118,6.2015915,0.36597356,12,1197
85ab,1702976436789315,0.84803504,6.22584,0.34676197,10,1207
85ab,1702976437789657,0.8510083,6.2383866,0.33497202,11,1217
85ab,1702976438790015,0.85281128,6.2439842,0.3364152,11,1227
85ab,1702976439789175,0.8371523,6.2384934,0.34809527,11,1237
85ab,1702976440789452,0.84238207,6.2629375,0.34563667,10,1247
85ab,1702976441789682,0.82504088,6.2441392,0.34754208,11,1257
85ab,1702976442789579,0.84327585,6.2649665,0.33659425,10,1267
85ab,1702976443789608,0.84149933,6.2549729,0.33858454,11,1277
85ab,1702976444789668,0.85456216,6.2639022,0.32833987,11,1287
85ab,1702976445789614,0.85217112,6.2530603,0.33362919,12,1297
85ab,1702976446789652,0.85588348,6.239367,0.34175181,12,1307
85ab,1702976447789517,0.84876174,6.2603774,0.32970461,9,1317
85ab,1702976448789322,0.85587627,6.2804847,0.33063161,10,1327
85ab,1702976449789114,0.84271932,6.2743068,0.32671347,10,1337
85ab,1702976450789849,0.82925731,6.2786107,0.32780287,10,1347
85ab,1702976451789963,0.81136745,6.2415457,0.332403,11,1357
85ab,1702976452789474,0.81276262,6.2616286,0.33484006,10,1367
85ab,1702976453789931,0.81161487,6.2877221,0.32099381,10,1377
85ab,1702976454789730,0.8166489,6.2686977,0.32765144,11,1387
85ab,1702976455789569,0.83547765,6.2414041,0.34076366,13,1397
85ab,1702976456790221,0.83562988,6.2376704,0.35347861,12,1407
85ab,1702976457789656,0.82764459,6.2127714,0.35764888,12,1417
85ab,1702976458789172,0.81721324,6.2053943,0.3627632,11,1427
85ab,1702976459790364,0.82415944,6.182662,0.369572,13,1437
85ab,1702976460789484,0.82309467,6.1775732,0.37419674,12,7
85ab,1702976461790208,0.81824315,6.1920753,0.36416855,11,17
85ab,1702976462789614,0.81201416,6.1825614,0.37246731,12,27
85ab,1702976463789441,0.82097727,6.206017,0.36750445,11,37
85ab,1702976464789796,0.83684492,6.203238,0.37726313,13,47
85ab,1702976465789583,0.83188039,6.2079773,0.36885378,11,57
85ab,1702976466789853,0.82890344,6.2118149,0.36009052,11,67
85ab,1702976467789984,0.82430136,6.2255926,0.35506374,10,77
85ab,1702976468789281,0.8106274,6.2315979,0.3419618,10,87
85ab,1702976469789820,0.81481969,6.2253537,0.33945397,11,97
85ab,1702976470789264,0.81240022,6.2299767,0.34409228,11,107
85ab,1702976471789969,0.82750756,6.2251067,0.35173076,12,117
85ab,1702976472789933,0.80892664,6.2348542,0.34449759,9,127
85ab,1702976473789599,0.81904709,6.1949296,0.36044297,14,137
85ab,1702976474789764,0.80816805,6.2011733,0.35795119,11,147
85ab,1702976475789297,0.81257534,6.199029,0.36981598,12,157
85ab,1702976476789790,0.81108779,6.2065935,0.37090367,11,167
85ab,1702976477789752,0.81697005,6.1985507,0.37810859,13,177
85ab,1702976478789320,0.82212877,6.1993151,0.37459847,12,187
85ab,1702976479790054,0.81972885,6.1797595,0.38003013,13,197
85ab,1702976480789884,0.82421267,6.1839752,0.3725217,12,207
85ab,1702976481789463,0.81981832,6.1939449,0.36551523,11,217
85ab,1702976482789580,0.80764055,6.1751876,0.37498149,12,227
85ab,1702976483790106,0.81842816,6.181922,0.37747285,12,237
85ab,1702976484789736,0.835716,6.1774263,0.37725428,13,247
85ab,1702976485790014,0.84316927,6.1852794,0.37469253,12,257
85ab,1702976486789824,0.82264793,6.1986203,0.3752574,10,267
85ab,1702976487789556,0.82749039,6.2307663,0.36241019,10,277
85ab,1702976488790072,0.82597119,6.2443013,0.35284254,10,287
85ab,1702976489789704,0.82887965,6.2661595,0.34484217,10,297
85ab,1702976490789468,0.81183171,6.2450242,0.34975362,11,307
85ab,1702976491789368,0.79639679,6.2338872,0.35413098,11,317
85ab,1702976492789406,0.79784417,6.2226214,0.35844269,12,327
85ab,1702976493789671,0.79336524,6.238903,0.34645978,9,337
85ab,1702976494790140,0.80037731,6.241426,0.34384421,11,347
85ab,1702976495789837,0.7986148,6.25181,0.34564558,10,357
85ab,1702976496790255,0.80135673,6.229712,0.35251248,12,367
85ab,1702976497789982,0.81261408,6.2095566,0.36525789,13,377
85ab,1702976498790100,0.81517249,6.2429819,0.36101231,10,387
85ab,1702976499789790,0.82556158,6.2389,0.36005268,12,397
85ab,1702976500790080,0.82193339,6.2837214,0.34564567,11,407
85ab,1702976501790058,0.81810486,6.2391009,0.3607378,13,417
85ab,1702976502789938,0.824771,6.2319503,0.35868105,12,427
85ab,1702976503790061,0.81229967,6.2624631,0.34167176,9,437
85ab,1702976504790294,0.83469975,6.2368622,0.367146,14,447
85ab,1702976505790531,0.8390829,6.27509,0.363176,10,457
85ab,1702976506789594,0.84313971,6.261035,0.35957566,12,467
85ab,1702976507789510,0.85274059,6.2664075,0.36197436,11,477
85ab,1702976508789452,0.844175,6.2482677,0.35875282,12,487
85ab,1702976509790182,0.85715675,6.2320161,0.37436444,13,497
85ab,1702976510789658,0.87707031,6.2631359,0.37437862,11,507
85ab,1702976511790406,1.0240356,6.2706442,0.45871744,33,517
85ab,1702976512789665,0.99242085,6.2594838,0.44417521,13,527
85ab,1702976513789947,0.96323591,6.256691,0.42904773,12,537
85ab,1702976514789818,0.94609708,6.2812304,0.40978429,11,547
85ab,1702976515789711,0.91932964,6.2360096,0.4192574,14,557
85ab,1702976516790472,0.91206145,6.2443824,0.41268966,12,567
85ab,1702976517789995,0.91904867,6.2264829,0.408352,14,577
85ab,1702976518790322,0.91039848,6.2208052,0.40707105,13,587
85ab,1702976519789545,0.89365745,6.2070031,0.40694875,13,597
85ab,1702976520790174,0.88111973,6.234375,0.38583145,10,607
85ab,1702976521789888,0.87317717,6.2332735,0.38030532,12,617
85ab,1702976522789887,0.87124,6.2531657,0.37610868,11,627
85ab,1702976523790232,0.87853849,6.2480135,0.38728952,13,637
85ab,1702976524789579,0.86092871,6.2584786,0.373796,10,647
85ab,1702976525789982,0.86206347,6.265202,0.36948177,11,657
85ab,1702976526789671,0.85777509,6.2589693,0.37862894,12,667
85ab,1702976527789606,0.88510096,6.2811751,0.38555172,12,677
85ab,1702976528790477,0.87912869,6.236475,0.38681144,14,687
85ab,1702976529790119,0.86100131,6.2069468,0.39025486,13,697
85ab,1702976530789625,0.862905,6.2031121,0.37966186,12,707
85ab,1702976531790242,0.85326612,6.2105279,0.37172815,11,717
85ab,1702976532790222,1.0077983,6.2572145,0.45344511,34,727
85ab,1702976533789781,0.97185886,6.2578144,0.42857492,11,737
85ab,1702976534789967,0.94049072,6.2350407,0.42057857,13,747
85ab,1702976535790223,0.91955024,6.2097,0.41348761,13,757
85ab,1702976536789785,0.89429766,6.2268348,0.38620445,10,767
85ab,1702976537790552,0.87606561,6.2460814,0.37700906,10,777
85ab,1702976538790354,0.85981631,6.2461061,0.36735338,11,787
85ab,1702976539790098,0.85941732,6.2475328,0.36145619,11,797
85ab,1702976540790342,0.88313282,6.2622123,0.3664785,12,807
85ab,1702976541789728,0.8728444,6.2527485,0.36822236,12,817
85ab,1702976542790302,0.86293066,6.244411,0.36515921,11,827
85ab,1702976543789861,0.86281997,6.2365913,0.37559131,12,837
85ab,1702976544790221,0.85984069,6.2254891,0.37087172,12,847
85ab,1702976545790179,0.86780435,6.2496839,0.37489823,11,857
85ab,1702976546789801,1.0093774,6.2837977,0.44338116,31,867
85ab,1702976547790102,0.96973079,6.2868547,0.42069089,11,877
85ab,1702976548790280,0.9477,6.251174,0.4163869,14,887
85ab,1702976549790118,0.91946059,6.2238507,0.403364,13,897
85ab,1702976550790487,0.89605492,6.2334976,0.38580459,11,907
85ab,1702976551789649,0.88145721,6.2143173,0.38059318,12,917
85ab,1702976552790181,1.0237212,6.263896,0.45630008,33,927
85ab,1702976553790239,0.98195094,6.2617421,0.44491687,12,937
85ab,1702976554791545,0.95614034,6.2485161,0.42675743,12,947
85ab,1702976555789820,0.93053406,6.25743,0.41078097,11,957
85ab,1702976556789867,0.91612834,6.22896,0.40408137,13,967
85ab,1702976557789802,0.91409069,6.2342567,0.39281505,12,977
85ab,1702976558790184,0.91072261,6.2514267,0.38191116,11,987
85ab,1702976559790359,0.89614195,6.2495704,0.36983794,11,997
85ab,1702976560790292,0.88810331,6.2566857,0.36828715,11,1007
85ab,1702976561790246,0.87914532,6.2717485,0.36155736,10,1017
85ab,1702976562790186,0.86985379,6.2632451,0.36335132,11,1027
85ab,1702976563790596,0.87240678,6.2395248,0.37623426,13,1037
85ab,1702976564789747,0.86260247,6.2014408,0.38407546,14,1047
85ab,1702976565790504,0.87175882,6.1836686,0.38807321,14,1057
85ab,1702976566790357,0.87750751,6.1937151,0.38574249,12,1067
85ab,1702976567789668,0.86531371,6.203722,0.38453472,11,1077
85ab,1702976568790307,0.84584016,6.1928062,0.38793918,12,1087
85ab,1702976569789658,0.86384928,6.2251716,0.39044368,12,1097
85ab,1702976570790352,0.86094713,6.2246771,0.38995615,12,1107
85ab,1702976571791084,0.86720842,6.2122617,0.39077049,13,1117
85ab,1702976572789914,0.8583253,6.2058311,0.39423761,12,1127
85ab,1702976573789772,0.86454189,6.21202,0.38326663,12,1137
85ab,1702976574789821,0.87025779,6.1936765,0.39217561,14,1147
85ab,1702976575789902,0.87014329,6.1889868,0.40154946,13,1157
85ab,1702976576790701,0.86570746,6.232101,0.37540552,10,1167
85ab,1702976577790420,0.86564755,6.2131381,0.38227871,13,1177
85ab,1702976578789921,0.8648743,6.197401,0.38639197,13,1187
85ab,1702976579789956,0.87667966,6.2311916,0.38522023,11,1197
85ab,1702976580789944,0.87533313,6.2321229,0.38556209,12,1207
85ab,1702976581789936,0.88058639,6.2150769,0.38422143,13,1217
85ab,1702976582790036,0.87644988,6.2442417,0.37090451,10,1227
85ab,1702976583789656,0.86747038,6.2130413,0.37877446,13,1237
85ab,1702976584789712,0.86185235,6.2126875,0.3722491,12,1247
85ab,1702976585789920,0.87117165,6.1834946,0.38685742,15,1257
85ab,1702976586789886,0.87448162,6.2031655,0.38974121,12,1267
85ab,1702976587789926,0.88317949,6.2102795,0.39048845,13,1277
85ab,1702976588789775,0.87324315,6.2235546,0.38562658,11,1287
85ab,1702976589790323,0.87349516,6.218895,0.38620383,13,1297
85ab,1702976590790003,0.877715,6.2134633,0.38631994,13,1307
85ab,1702976591790831,0.86620587,6.1944847,0.39167103,13,1317
85ab,1702976592790229,0.85832393,6.2002988,0.38171276,11,1327
85ab,1702976593790570,0.85936493,6.1979647,0.39007398,13,1337
85ab,1702976594790494,0.84950489,6.17573,0.39088935,13,1347
85ab,1702976595790492,0.84800535,6.2018995,0.37663543,11,1357
85ab,1702976596790632,0.85859764,6.225318,0.37064022,11,1367
85ab,1702976597790695,0.85039532,6.2225628,0.37334329,12,1377
85ab,1702976598789427,0.8727169,6.2282944,0.38426489,13,1387
85ab,1702976599790145,0.87386376,6.2461228,0.37078291,11,1397
85ab,1702976600789986,0.864052,6.2616749,0.36633426,10,1407
85ab,1702976601790146,0.86074781,6.2589197,0.36271274,11,1417
85ab,1702976602790430,0.85532314,6.2588,0.36083817,11,1427
85ab,1702976603790460,0.85198456,6.2537608,0.370675,12,1437
85ab,1702976604790010,0.85646975,6.2671838,0.36187389,11,7
85ab,1702976605790192,0.86238283,6.3029618,0.35146898,11,17
85ab,1702976606789918,0.87045723,6.2689009,0.36765227,14,27
