85ab,1703401328847745,0.82440567,6.266952,0.38622364,10,0
85ab,1703401329846271,0.82032907,6.2783184,0.37122241,10,0
85ab,1703401330846214,0.81939352,6.2642879,0.36810464,11,0
85ab,1703401331846198,0.82246417,6.2693658,0.36857307,11,0
85ab,1703401332846262,0.80963767,6.2461615,0.37555712,12,0
85ab,1703401341170206,0.81627065,6.2531834,0.36363283,11,0
85ab,1703401342170950,0.82049227,6.2439861,0.37391242,12,0
85ab,1703401343170278,0.82108754,6.2553625,0.37562722,11,0
85ab,1703401344170256,0.83691514,6.2695189,0.38116968,11,0
85ab,1703401345170270,0.83634144,6.300724,0.37169287,10,0
85ab,1703401346170281,0.81302029,6.2801547,0.37679946,11,0
85ab,1703401347170609,0.81842428,6.16249,0.4227896,66,0
85ab,1703401348170357,0.81532657,6.1931176,0.41058823,10,0
85ab,1703401349170373,0.82198972,6.190937,0.4049688,12,0
85ab,1703401350170348,0.83139008,6.2037525,0.39723992,12,0
85ab,1703401351170379,0.82336974,6.2526197,0.38401541,10,0
85ab,1703401352170399,0.80673707,6.2655358,0.39161673,10,0
85ab,1703401353171165,0.82470059,6.240551,0.39890036,13,0
85ab,1703401354170421,0.8136664,6.2384386,0.38808009,11,0
85ab,1703401355170432,0.8364495,6.23252,0.39835656,13,0
85ab,1703401356170425,0.83860725,6.23697,0.411372,12,0
85ab,1703401357170489,0.83690667,6.2514024,0.41203642,11,0
85ab,1703401358170496,0.83780712,6.22649,0.41846964,13,0
85ab,1703401359170455,0.83338392,6.2216311,0.41362992,12,0
85ab,1703401360170465,0.81857419,6.2318726,0.40317956,10,0
85ab,1703401361170497,0.83468646,6.2329254,0.3974539,12,0
85ab,1703401362170556,0.82101578,6.2364759,0.38765845,10,0
85ab,1703401363170548,0.82184529,6.2325668,0.39067638,12,0
85ab,1703401364171219,0.81995118,6.2259088,0.40664828,12,0
85ab,1703401365170572,0.80810809,6.2566948,0.38451871,9,0
85ab,1703401366170578,0.82390952,6.264987,0.39006397,12,0
85ab,1703401367170646,0.82107747,6.3042641,0.37831807,10,0
85ab,1703401368170608,0.81591064,6.2948623,0.37647024,11,0
85ab,1703401369170637,0.80841249,6.2912483,0.36055335,10,0
85ab,1703401370170658,0.8164348,6.2671614,0.3676472,12,0
85ab,1703401371170651,0.81365991,6.2740459,0.3767128,11,0
85ab,1703401372170661,0.836717,6.2209606,0.39215103,15,0
85ab,1703401373170628,0.82401758,6.2405491,0.37859747,10,0
85ab,1703401374170646,0.80896086,6.2701235,0.36972907,9,0
85ab,1703401375171260,0.8092941,6.2886214,0.36316264,9,0
85ab,1703401376170631,0.82145596,6.2890439,0.36205751,11,0
85ab,1703401377170724,0.83245891,6.2746882,0.36523962,12,0
85ab,1703401378170662,0.81100833,6.2792888,0.3679066,10,0
85ab,1703401379170670,0.81654251,6.2712483,0.37040907,11,0
85ab,1703401380170662,0.8280344,6.2577119,0.37516782,12,0
85ab,1703401381170661,0.83740807,6.2366228,0.37642461,13,0
85ab,1703401382170709,0.82231021,6.2097888,0.37331614,12,0
85ab,1703401383170693,0.83093441,6.277441,0.3470507,14,0
85ab,1703401384170680,0.82633615,6.2695642,0.355555,11,0
85ab,1703401385170740,0.81918985,6.2339544,0.36509362,13,0
85ab,1703401386171354,0.82379138,6.2746859,0.36492637,9,0
85ab,1703401387170699,0.795757,6.2649679,0.36936244,10,0
85ab,1703401388170780,0.79773456,6.2456474,0.37275863,12,0
85ab,1703401389170699,0.80365431,6.2532134,0.36133143,10,0
85ab,1703401390170701,0.82419586,6.250175,0.37783554,13,0
85ab,1703401391171597,0.81503165,6.2792878,0.37326661,9,0
85ab,1703401392170710,0.81853145,6.256228,0.39954546,13,0
85ab,1703401393170761,0.80300647,6.264637,0.39270258,10,0
85ab,1703401394170747,0.95541751,6.311295,0.46129793,32,0
85ab,1703401395170764,0.9222815,6.2725086,0.45324406,13,0
85ab,1703401396170747,0.89927107,6.2907181,0.41669089,9,0
85ab,1703401397171474,0.86315489,6.2851114,0.40070182,10,0
85ab,1703401398170793,0.85873955,6.3246164,0.38116509,12,0
85ab,1703401399170799,0.84902972,6.3377156,0.365053,10,0
85ab,1703401400170808,0.83362722,6.299921,0.37079057,12,0
85ab,1703401401170802,0.8194775,6.3303094,0.35304362,11,0
85ab,1703401402170815,0.8287763,6.3011837,0.35920089,12,0
85ab,1703401403170905,0.83610594,6.2692089,0.37444213,13,0
85ab,1703401404170864,0.84817892,6.249764,0.3908641,13,0
85ab,1703401405170942,0.84442347,6.2920341,0.37847137,11,0
85ab,1703401406170836,0.84345394,6.2581797,0.396854,13,4
85ab,1703401407170782,0.84455019,6.2673378,0.38823265,11,14
85ab,1703401408171595,0.85292965,6.2846341,0.39029267,11,24
85ab,1703401409171031,0.84283262,6.3478312,0.36791924,15,34
85ab,1703401410170949,0.83361793,6.3174911,0.37384528,11,44
85ab,1703401411171037,0.82355446,6.2844634,0.38068935,12,54
85ab,1703401412171083,0.80556613,6.25641,0.37473449,11,64
85ab,1703401413171068,0.80401945,6.238471,0.3886331,12,74
85ab,1703401414171120,0.82085055,6.23078,0.38657492,12,84
85ab,1703401415171084,0.82466382,6.2398524,0.38826281,11,94
85ab,1703401416171132,0.83150905,6.2697382,0.37285423,10,104
85ab,1703401417171124,0.822477,6.2736478,0.37869585,11,114
85ab,1703401418171182,0.81777436,6.2531371,0.37542126,12,124
85ab,1703401419171860,0.81645274,6.2756677,0.36580122,9,134
85ab,1703401420171106,0.97619373,6.332963,0.43951,33,144
85ab,1703401421171117,0.93528068,6.3460255,0.4140209,9,154
85ab,1703401422171120,0.89572769,6.3389573,0.39666453,9,164
85ab,1703401423171126,0.871245,6.3038816,0.39696702,12,174
85ab,1703401424171234,0.86172277,6.3393545,0.3736099,12,184
85ab,1703401425171158,0.85090649,6.3769069,0.36109504,13,194
85ab,1703401426171118,0.84377408,6.3466969,0.36538035,11,204
85ab,1703401427171188,0.8396464,6.3210979,0.36951756,11,214
85ab,1703401428171251,0.83728993,6.2743864,0.37657383,13,224
85ab,1703401429171175,0.82417107,6.2630258,0.38756022,11,234
85ab,1703401430171883,0.80794442,6.2136617,0.39881551,13,244
85ab,1703401431171203,0.82011551,6.2476029,0.39025733,10,254
85ab,1703401432171188,0.80581135,6.2431359,0.38771644,11,264
85ab,1703401433171247,0.81264478,6.2654924,0.37832761,10,274
85ab,1703401434171193,0.8151955,6.2657838,0.37689358,11,284
85ab,1703401435171265,0.80684584,6.2529411,0.36528367,11,294
85ab,1703401436171365,0.80753,6.268527,0.35413244,10,304
85ab,1703401437171273,0.82274264,6.2597132,0.36076948,12,314
85ab,1703401438171220,0.825346,6.2564516,0.36113992,11,324
85ab,1703401439171318,0.80995715,6.2417083,0.36999285,11,334
85ab,1703401440171423,0.80875689,6.2457075,0.3697482,11,344
85ab,1703401441171920,0.82182312,6.2648473,0.37095758,11,354
85ab,1703401442171395,0.83232546,6.2999129,0.36529374,10,364
85ab,1703401443171117,0.81331223,6.2915993,0.361116,10,374
85ab,1703401444171348,0.82853025,6.2723904,0.37493315,13,384
85ab,1703401445171118,0.82788754,6.2516632,0.39488623,13,394
85ab,1703401446171317,0.83692575,6.24026,0.38935378,12,404
85ab,1703401447171361,0.83525914,6.2335167,0.37995374,11,414
85ab,1703401448171408,0.82736683,6.2725811,0.36823085,10,424
85ab,1703401449171324,0.82292092,6.2356682,0.38129619,13,434
85ab,1703401450171326,0.81810731,6.2797379,0.36003894,11,444
85ab,1703401451171324,0.82847005,6.1985464,0.40259409,67,454
85ab,1703401452171994,0.81232357,6.1862717,0.40971425,12,464
85ab,1703401453171397,0.81532186,6.2082,0.39864597,11,474
85ab,1703401454171335,0.8380537,6.2558427,0.40210667,11,484
85ab,1703401455171306,0.826499,6.23287,0.39715755,12,494
85ab,1703401456171332,0.8336724,6.2285166,0.39332119,12,504
85ab,1703401457171386,0.83243734,6.2466259,0.38457251,10,514
85ab,1703401458171374,0.83592457,6.238833,0.38301921,12,524
85ab,1703401459171377,0.81252962,6.2219081,0.37975782,11,534
85ab,1703401460171377,0.8125326,6.1849923,0.39696974,14,544
85ab,1703401461171404,0.80447978,6.1777134,0.41169572,13,554
85ab,1703401462171382,0.80465811,6.184463,0.40969247,12,564
85ab,1703401463171947,0.81068963,6.169426,0.42105952,14,574
85ab,1703401464171424,0.80572242,6.1637845,0.42082119,12,584
85ab,1703401465171456,0.8158884,6.1645184,0.41476327,13,594
85ab,1703401466171436,0.8039763,6.1883259,0.4050543,10,604
85ab,1703401467171370,0.81126851,6.2142324,0.39451426,11,614
85ab,1703401468171424,0.7963447,6.2152381,0.37977961,10,624
85ab,1703401469171438,0.81434554,6.2595077,0.37926736,10,634
85ab,1703401470171420,0.82235819,6.2904315,0.37736157,10,644
85ab,1703401471171416,0.83059615,6.2792406,0.367883,11,654
85ab,1703401472171412,0.82170928,6.3072457,0.36989498,9,664
85ab,1703401473171442,0.826056,6.2988214,0.38077548,11,674
85ab,1703401474171995,0.82182211,6.3066349,0.35840508,9,684
85ab,1703401475171292,0.81175959,6.2595568,0.37735757,13,694
85ab,1703401476171441,0.81526679,6.2549233,0.37600693,11,704
85ab,1703401477171438,0.81827164,6.2401562,0.38585949,12,714
85ab,1703401478171450,0.8348133,6.2639232,0.394943,11,724
85ab,1703401479171462,0.84868318,6.2645831,0.41071948,13,734
85ab,1703401480171488,0.84810895,6.2445364,0.40549761,12,744
85ab,1703401481171472,0.85459024,6.275301,0.39655566,10,754
85ab,1703401482171461,0.85769784,6.2329025,0.39800912,14,764
85ab,1703401483171480,0.8349371,6.2827516,0.37315422,11,774
85ab,1703401484171506,0.85640579,6.2693853,0.3848598,13,784
85ab,1703401485171702,0.8553645,6.2478542,0.38946071,13,794
85ab,1703401486171484,0.84473312,6.2318287,0.39386144,12,804
85ab,1703401487171513,0.83779651,6.2338839,0.37974918,11,814
85ab,1703401488171506,0.83265084,6.2194133,0.36303151,11,824
85ab,1703401489171421,0.82331985,6.2118917,0.37197888,12,834
85ab,1703401490171424,0.8265115,6.2011371,0.38226947,13,844
85ab,1703401491171452,0.82413369,6.1980109,0.39158174,12,854
85ab,1703401492171395,0.83299118,6.192524,0.39726382,13,864
85ab,1703401493171403,0.84292597,6.2086182,0.40345827,12,874
85ab,1703401494171431,1.0064918,6.2862196,0.47966984,36,884
85ab,1703401495171444,0.95799977,6.2827506,0.44883561,11,894
85ab,1703401496172253,0.92679763,6.2785234,0.43742007,11,904
85ab,1703401497171528,0.8974911,6.2542973,0.4235951,12,914
85ab,1703401498171484,0.86145413,6.2660613,0.40436485,9,924
85ab,1703401499171622,0.85290641,6.2561636,0.40033022,12,934
85ab,1703401500171596,0.83208013,6.2970805,0.37339103,11,944
85ab,1703401501171615,0.83483124,6.2965131,0.37236008,11,954
85ab,1703401502171605,0.8277868,6.2887459,0.37363017,11,964
85ab,1703401503171597,0.83353233,6.2749949,0.37758753,12,974
85ab,1703401504171597,0.83087963,6.2753491,0.38341576,11,984
