85ab,1703476802107699,0.81375331,6.28849,0.37221563,11,832
85ab,1703476802186084,0.827776,6.3214083,0.36377347,11,842
85ab,1703476803186672,0.82887524,6.3211145,0.35732931,10,852
85ab,1703476804186440,0.832515,6.2977476,0.36385936,12,862
85ab,1703476805186720,0.811833,6.2779222,0.37327132,11,872
85ab,1703476806186368,0.79711628,6.2608356,0.38034931,11,882
85ab,1703476807186035,0.79839391,6.2519479,0.38270828,11,892
85ab,1703476808186076,0.82393306,6.3090992,0.376486,13,902
85ab,1703476809186069,0.82366818,6.2918921,0.38174358,11,912
85ab,1703476810186228,0.82860917,6.2859917,0.38260937,11,922
85ab,1703476811186406,0.8201493,6.2810473,0.38873208,11,932
85ab,1703476812186532,0.81966889,6.2557354,0.40074375,13,942
85ab,1703476813186268,0.83476,6.2243781,0.42033544,15,952
85ab,1703476814186158,0.82704365,6.2558827,0.41301727,10,962
85ab,1703476815186011,0.84662759,6.2761846,0.40484208,11,972
85ab,1703476816186510,0.8340441,6.3041735,0.38505584,10,982
85ab,1703476817186359,0.85282326,6.265254,0.4029927,14,992
85ab,1703476818186160,0.84386748,6.2672338,0.39954844,11,1002
85ab,1703476819186221,0.8455928,6.27679,0.39099848,11,1012
85ab,1703476820186013,0.82805485,6.2521367,0.39222944,12,1022
85ab,1703476821186260,0.82380414,6.2397571,0.39053494,12,1032
85ab,1703476822186052,0.82075924,6.2326913,0.39055037,12,1042
85ab,1703476823186307,0.80244893,6.2785625,0.37589863,10,1052
85ab,1703476824186642,0.8104499,6.2872319,0.37541294,10,1062
85ab,1703476825186530,0.82566077,6.2619348,0.38268426,13,1072
85ab,1703476826186032,0.80464751,6.2360091,0.39193431,12,1082
85ab,1703476827186204,0.8227753,6.2566533,0.38292012,11,1092
85ab,1703476828186244,0.81763035,6.2644229,0.37536952,69,1102
85ab,1703476829186381,0.80242366,6.2474532,0.37481657,11,1112
85ab,1703476830185975,0.82183421,6.2420907,0.37944236,12,1122
85ab,1703476831186184,0.81578696,6.2312741,0.37577924,11,1132
85ab,1703476832186212,0.80124885,6.2123694,0.38555673,12,1142
85ab,1703476833186255,0.80895352,6.2163033,0.38726151,12,1152
85ab,1703476834186274,0.81648916,6.225029,0.39573213,12,1162
85ab,1703476835186047,0.808373,6.19345,0.4059419,13,1172
85ab,1703476836186216,0.82117754,6.1889753,0.40406173,13,1182
85ab,1703476837186188,0.84062582,6.2204494,0.4024519,12,1192
85ab,1703476838185978,0.83397126,6.196569,0.40738383,13,1202
85ab,1703476839186226,0.8353647,6.2031035,0.40135035,12,1212
85ab,1703476840186520,0.83444256,6.1737394,0.4124274,14,1222
85ab,1703476841186044,0.83780473,6.1819949,0.41952488,13,1232
85ab,1703476842186860,0.83259422,6.2159343,0.40440872,10,1242
85ab,1703476843186747,0.8202216,6.2344165,0.39871198,10,1252
85ab,1703476844186181,0.83590955,6.2238407,0.40212253,13,1262
85ab,1703476845186654,0.82046837,6.2821884,0.38043284,12,1272
85ab,1703476846186623,0.81899422,6.2625842,0.37757093,12,1282
85ab,1703476847186061,0.81635159,6.2389016,0.40129966,13,1292
85ab,1703476848186166,0.80917192,6.2173433,0.41327345,13,1302
85ab,1703476849186116,0.814062,6.2103391,0.40923437,12,1312
85ab,1703476850186084,0.82145858,6.2240772,0.41939345,12,1322
85ab,1703476851186140,0.81370544,6.2487168,0.40540034,10,1332
85ab,1703476852186162,0.81304127,6.2304254,0.39896452,12,1342
85ab,1703476853186363,0.8176493,6.2509055,0.39567155,11,1352
85ab,1703476854186378,0.81673884,6.2303977,0.39791203,12,1362
85ab,1703476855186508,0.82598037,6.2802086,0.38631049,11,1372
85ab,1703476856186478,0.82150948,6.2838593,0.37657747,10,1382
85ab,1703476857186416,0.81634343,6.2901721,0.35993,9,1392
85ab,1703476858186457,0.82751518,6.2625794,0.38003305,13,1402
85ab,1703476859186395,0.81566566,6.2578135,0.38277894,11,1412
85ab,1703476860186946,0.8365128,6.2284341,0.39422387,14,1422
85ab,1703476861186625,0.8282,6.23453,0.40199578,11,1432
85ab,1703476862186770,0.81171411,6.2344446,0.394549,10,2
85ab,1703476863186552,0.836825,6.2341509,0.39559212,13,12
85ab,1703476864186849,0.84434456,6.2410474,0.39057755,12,22
85ab,1703476865186797,0.83162594,6.2480493,0.38160059,10,32
85ab,1703476866187238,0.78741896,6.2930379,0.656645,69,42
85ab,1703476867186838,0.81421363,6.285121,0.59987873,13,52
85ab,1703476868186678,0.81886631,6.2736855,0.54144424,11,62
85ab,1703476869187310,0.81359035,6.2537026,0.50203246,12,72
85ab,1703476870187355,0.80630463,6.2824955,0.45695516,9,82
85ab,1703476871186840,0.818899,6.3210955,0.42178249,12,92
85ab,1703476872187422,0.81466472,6.3268104,0.40870169,10,102
85ab,1703476873187008,0.80611295,6.2885685,0.42272189,12,112
85ab,1703476874187382,0.80072361,6.2662015,0.41922075,12,122
85ab,1703476875186992,0.80846685,6.2464032,0.41953748,13,132
85ab,1703476876187030,0.81794274,6.2267346,0.42174879,13,142
85ab,1703476877187534,0.83127224,6.2684593,0.40833461,10,152
85ab,1703476878186837,0.82819581,6.2526307,0.41453585,12,162
85ab,1703476879187501,0.83093792,6.2479157,0.42174158,12,172
85ab,1703476880186867,0.80572385,6.2343087,0.42262891,11,182
85ab,1703476881187540,0.80889863,6.2311192,0.40966344,11,192
85ab,1703476882187880,0.80500573,6.2063532,0.40877891,13,202
85ab,1703476883187100,0.80602258,6.2322574,0.39545205,10,212
85ab,1703476884187572,0.79952919,6.2117243,0.39909396,12,222
85ab,1703476885187290,0.81284243,6.2400818,0.38817468,10,232
85ab,1703476886187207,0.82306516,6.211544,0.40862179,14,242
85ab,1703476887187650,0.80714363,6.1997743,0.4088974,12,252
85ab,1703476888186414,0.82208353,6.1853161,0.41166303,14,262
85ab,1703476889187160,0.82229304,6.1759453,0.420889,13,272
85ab,1703476890187012,0.83051115,6.2129335,0.40992084,11,282
85ab,1703476891187052,0.8352083,6.2074409,0.40990984,13,292
85ab,1703476892187316,0.84056604,6.2304096,0.39852008,11,302
85ab,1703476893187619,0.84459275,6.2872977,0.37495756,13,312
85ab,1703476894187495,0.84610718,6.2918386,0.37472582,11,322
85ab,1703476895187271,0.84983927,6.2580743,0.38530815,13,332
85ab,1703476896187806,0.84566569,6.260931,0.38155371,11,342
85ab,1703476897187297,0.83430558,6.2420435,0.38854635,12,352
85ab,1703476898187760,0.83591604,6.2969933,0.37272039,12,362
85ab,1703476899186508,0.84402597,6.330287,0.37261277,11,372
85ab,1703476900187728,0.85266113,6.2717123,0.39590359,15,382
