85ab,1702663202288628,0.81659782,6.4036908,0.30661866,9,858
da02,1702663202289640,6.1463757,0.7334764,0.46498567,28,866
85ab,1702663202290515,0.79332721,6.4240217,0.38297877,70,868
da02,1702663202484796,6.1536765,0.73547965,0.48515409,31,876
85ab,1702663202684273,0.81142545,6.3901176,0.36432347,11,878
da02,1702663203483350,6.1466289,0.7320655,0.48692745,30,886
85ab,1702663203683356,0.81466895,6.3765435,0.34802902,9,888
da02,1702663204484300,6.1336622,0.73910582,0.47284341,29,896
85ab,1702663204684163,0.82557845,6.3744802,0.33404627,10,898
da02,1702663205484326,6.1185656,0.75388771,0.45755944,28,906
85ab,1702663205684304,0.83631259,6.3355775,0.33902255,12,908
da02,1702663206484220,6.1203208,0.75920862,0.46006665,29,916
85ab,1702663206684218,0.83325541,6.3498883,0.32190865,11,918
da02,1702663207484220,6.1235986,0.74378061,0.44282678,27,926
85ab,1702663207684153,0.85133284,6.3365016,0.31393903,11,928
da02,1702663208483342,6.1190591,0.75283331,0.44568491,29,936
85ab,1702663208683371,0.83572567,6.343154,0.30511206,10,938
da02,1702663209484151,6.11594,0.74582887,0.44734368,29,946
85ab,1702663209684156,0.82707876,6.3858376,0.28879115,16,948
da02,1702663210484187,6.1123385,0.73510343,0.44308159,29,956
85ab,1702663210684224,0.81980622,6.3869586,0.29221046,10,958
da02,1702663211484204,6.1127052,0.7495364,0.44226217,28,966
85ab,1702663211684169,0.83053261,6.3822918,0.29260218,10,968
da02,1702663212484214,6.1038909,0.75906026,0.40189788,24,976
85ab,1702663212684198,0.83267289,6.3545728,0.30323568,11,978
da02,1702663213484214,6.1035638,0.75821131,0.4070977,28,986
85ab,1702663213683389,0.83610123,6.3365612,0.31624848,11,988
da02,1702663214484181,6.0992622,0.764426,0.39492053,26,996
85ab,1702663214684125,0.83097839,6.3170671,0.31330433,10,998
da02,1702663215484196,6.0958061,0.77091831,0.42917952,32,1006
85ab,1702663215684188,0.81238848,6.3221717,0.30840921,8,1008
da02,1702663216484261,6.1109753,0.77080828,0.41380179,25,1016
85ab,1702663216684205,0.808538,6.3211665,0.31254652,9,1018
da02,1702663217484236,6.1113896,0.77432787,0.41511449,27,1026
85ab,1702663217684224,0.82210946,6.3362594,0.30306393,11,1028
da02,1702663218484264,6.1135306,0.76918924,0.41495469,28,1036
85ab,1702663218684251,0.81714112,6.3395576,0.29909495,9,1038
da02,1702663219483414,6.0841093,0.7842437,0.35185581,22,1046
85ab,1702663219683344,0.79640055,6.3382492,0.28563771,9,1048
da02,1702663220484278,6.0942,0.77099848,0.37239778,28,1056
85ab,1702663220684270,0.80558938,6.3243184,0.30178583,11,1058
da02,1702663221484262,6.0850325,0.75654262,0.39201391,31,1066
85ab,1702663221684226,0.82831013,6.3221207,0.30434003,11,1068
da02,1702663222484296,6.0870728,0.75022262,0.40880355,30,1076
85ab,1702663222684248,0.82401007,6.30749,0.30746925,10,1078
da02,1702663223484346,6.0927768,0.75063837,0.4135983,28,1086
85ab,1702663223684349,0.83180571,6.3432136,0.3082765,13,1088
da02,1702663224484324,6.0982957,0.7369433,0.40531895,27,1096
85ab,1702663224683571,0.84975529,6.3300571,0.31715575,11,1098
da02,1702663225484392,6.0986419,0.7391029,0.40314528,27,1106
85ab,1702663225684289,0.83897531,6.3203096,0.31836227,10,1108
da02,1702663226484456,6.1094441,0.74453431,0.40080005,26,1116
85ab,1702663226684346,0.83384126,6.2999563,0.32598707,11,1118
da02,1702663227484445,6.1080213,0.75045872,0.41185442,29,1126
85ab,1702663227684421,0.83991992,6.311718,0.32682732,10,1128
da02,1702663228484433,6.0984731,0.77129787,0.41276595,28,1136
85ab,1702663228684468,0.84123445,6.3257442,0.31306157,10,1138
da02,1702663229484500,6.0941935,0.74850416,0.41159102,29,1146
85ab,1702663229684372,0.84805453,6.3192105,0.31651697,11,1148
da02,1702663230483556,6.0936089,0.75120229,0.41060281,28,1156
85ab,1702663230683512,0.84656084,6.334599,0.31060925,10,1158
da02,1702663231484466,6.0907149,0.76180261,0.4275943,30,1166
85ab,1702663231684395,0.84654373,6.3224697,0.31363082,10,1168
da02,1702663232484590,6.0870957,0.77240431,0.42987895,29,1176
85ab,1702663232684365,0.83915448,6.3323231,0.31003579,9,1178
da02,1702663233484386,6.0818038,0.76284039,0.41798833,28,1186
85ab,1702663233684976,0.84837306,6.3379269,0.30431145,10,1188
da02,1702663234484419,6.0726047,0.7706548,0.39982045,26,1196
85ab,1702663234684328,0.84053975,6.3189278,0.30681902,10,1198
da02,1702663235484546,6.0848651,0.75466442,0.40068081,28,1206
85ab,1702663235683768,0.8468349,6.3464808,0.29722813,13,1208
da02,1702663236484399,6.0832806,0.76844734,0.39408466,26,1216
85ab,1702663236684505,0.84566712,6.3471074,0.29450065,10,1218
da02,1702663237484402,6.0917563,0.74879658,0.40978506,30,1226
85ab,1702663237684464,0.85465229,6.3546352,0.30203578,10,1228
da02,1702663238484534,6.1067877,0.7467097,0.4220823,28,1236
85ab,1702663238684953,0.85115451,6.3525047,0.29947016,9,1238
da02,1702663239484406,6.1119065,0.75776994,0.42522252,28,1246
85ab,1702663239684397,0.77685297,6.3823528,0.57560396,70,1248
da02,1702663240484500,6.1142063,0.75991505,0.4280906,28,1256
85ab,1702663240684412,0.78445512,6.3866334,0.510474,10,1258
da02,1702663241483649,6.1150856,0.75904828,0.42691341,28,1266
85ab,1702663241683572,0.80731839,6.3561625,0.46548733,11,1268
da02,1702663242484536,6.104279,0.76370794,0.43093279,29,1276
