85ab,1702605602196549,0.86586219,6.3833408,0.30675814,11,859
da02,1702605602197558,6.163218,0.63934559,0.7262634,39,867
85ab,1702605602198442,0.86907381,6.3802552,0.31007636,10,869
da02,1702605602325021,6.1593785,0.63722557,0.72023803,38,877
85ab,1702605602524990,0.87669414,6.3610988,0.31004134,11,879
da02,1702605603325029,6.163815,0.6226272,0.71947974,38,887
85ab,1702605603524990,0.88191479,6.3849845,0.3152802,13,889
da02,1702605604325039,6.16271,0.62925881,0.72229791,38,897
85ab,1702605604524987,0.86860794,6.3323517,0.32729122,12,899
da02,1702605605325030,6.1610813,0.61707395,0.72422123,39,907
85ab,1702605605524991,0.88088536,6.3172374,0.33791295,12,909
da02,1702605606325517,6.1603136,0.62425107,0.7080633,36,917
85ab,1702605606525026,0.88629478,6.3481412,0.31822205,14,919
da02,1702605607325030,6.157763,0.6219058,0.71122873,39,927
85ab,1702605607524988,0.88615,6.3145571,0.33395696,13,929
da02,1702605608325051,6.1587868,0.61539054,0.70137781,37,937
85ab,1702605608525022,0.88923931,6.3048234,0.34847745,12,939
da02,1702605609325047,6.1521196,0.62740314,0.70308071,38,947
85ab,1702605609524998,0.87484914,6.3232822,0.342806,10,949
da02,1702605610325058,6.1590104,0.629275,0.70101058,37,957
85ab,1702605610525016,0.87804949,6.28995,0.35654137,13,959
da02,1702605611325043,6.1530113,0.62699276,0.71806496,41,967
85ab,1702605611525485,0.8701337,6.2959795,0.35371232,10,969
da02,1702605612325056,6.1706824,0.62874407,0.72026771,37,977
85ab,1702605612525014,0.86514473,6.2547207,0.36613542,13,979
da02,1702605613325058,6.1735773,0.62064463,0.72948152,39,987
85ab,1702605613525020,0.8858546,6.2724266,0.36103985,12,989
da02,1702605614325053,6.1516514,0.60722744,0.72672504,41,997
85ab,1702605614525018,0.88831854,6.2921619,0.33881089,10,999
da02,1702605615325059,6.169569,0.59365022,0.72822416,38,1007
85ab,1702605615525017,0.88152146,6.3185754,0.33056208,11,1009
da02,1702605616325049,6.1665182,0.60286176,0.7375018,40,1017
85ab,1702605616525512,0.87028861,6.3217993,0.3113789,10,1019
da02,1702605617325055,6.1584997,0.60814464,0.724596,38,1027
85ab,1702605617525050,0.87165,6.3360682,0.31530127,10,1029
da02,1702605618325065,6.1599374,0.61517626,0.73700517,40,1037
85ab,1702605618525031,0.86544305,6.2738485,0.34055242,14,1039
da02,1702605619325072,6.1669922,0.62339693,0.73057455,37,1047
85ab,1702605619525033,0.86863184,6.2485814,0.3582564,13,1049
da02,1702605620325062,6.1696138,0.61809385,0.74205369,40,1057
85ab,1702605620525034,0.85872334,6.2701483,0.33620095,9,1059
da02,1702605621325081,6.1621771,0.6168415,0.72751516,38,1067
85ab,1702605621525014,0.86365217,6.2693667,0.32694128,11,1069
