85ab,1703012402590722,1.4734737,6.4547458,0.67781347,35,855
85ab,1703012402736242,1.3229285,6.4644732,0.58632237,14,865
85ab,1703012403734860,1.4199357,6.4995618,0.66202152,49,875
85ab,1703012404735958,1.4523998,6.489162,0.67471391,37,885
85ab,1703012405736264,1.4805777,6.4926066,0.68745065,38,895
85ab,1703012406736085,1.5002832,6.4787545,0.70855123,39,905
85ab,1703012407735969,1.4998856,6.4705095,0.70156324,34,915
85ab,1703012408735178,1.5299752,6.4786172,0.71978348,41,925
85ab,1703012409735986,1.5442073,6.4736772,0.74046981,41,935
85ab,1703012410735964,1.557712,6.4797554,0.73954546,39,945
85ab,1703012411735985,1.3941598,6.4665685,0.63467187,12,955
85ab,1703012412735713,1.4485613,6.4645567,0.65481538,38,965
85ab,1703012413735504,1.473869,6.4629083,0.66930932,37,975
85ab,1703012414736013,1.4780633,6.4487863,0.67975277,35,985
85ab,1703012415736187,1.5011523,6.446794,0.69053173,38,995
85ab,1703012416736375,1.5184824,6.4523854,0.70604378,39,1005
85ab,1703012417736020,1.5207925,6.4483418,0.70163548,35,1015
85ab,1703012418736193,1.3650053,6.4252796,0.61181223,10,1025
85ab,1703012419734964,1.4296819,6.419456,0.64800054,40,1035
85ab,1703012420736482,1.4704397,6.4386764,0.66750568,39,1045
85ab,1703012421736178,1.4885547,6.4442391,0.67559582,36,1055
85ab,1703012422735841,1.5303161,6.4519606,0.710582,43,1065
85ab,1703012423735901,1.5733404,6.4638815,0.74305862,46,1075
85ab,1703012424736476,1.4065841,6.4713249,0.63874406,14,1085
85ab,1703012425735806,1.4195513,6.4681396,0.64799029,33,1095
85ab,1703012426736502,1.4581833,6.4962206,0.65822583,38,1105
85ab,1703012427735882,1.3030297,6.4698424,0.57354343,10,1115
85ab,1703012428736356,1.3709745,6.4776278,0.60747629,38,1125
85ab,1703012429736637,1.4325833,6.4812231,0.6477257,41,1135
85ab,1703012430735250,1.4681137,6.4844017,0.67467237,39,1145
85ab,1703012431736282,1.4857885,6.4858093,0.67496115,36,1155
85ab,1703012432736144,1.5096945,6.4745612,0.68931466,38,1165
85ab,1703012433736147,1.5200704,6.475523,0.70029581,38,1175
85ab,1703012434736220,1.5481472,6.4745145,0.7157492,41,1185
85ab,1703012435737279,1.5520102,6.4739213,0.72165465,38,1195
85ab,1703012436736713,1.5545462,6.46417,0.72381318,38,1205
85ab,1703012437736742,1.5419449,6.4738626,0.71162826,35,1215
85ab,1703012438736736,1.5473398,6.4592295,0.70389163,36,1225
85ab,1703012439736755,1.5438129,6.4568391,0.69548196,35,1235
85ab,1703012440737062,1.5477554,6.4675403,0.69892526,37,1245
85ab,1703012441735576,1.5434339,6.46951,0.70490783,37,1255
85ab,1703012442736565,1.3870572,6.4586487,0.61675727,11,1265
85ab,1703012443736563,1.433948,6.4624319,0.65128076,39,1275
85ab,1703012444736552,1.2944134,6.4458623,0.56515038,11,1285
85ab,1703012445736613,1.1981283,6.4488873,0.50512463,13,1295
85ab,1703012446736436,1.2929503,6.456192,0.56307137,39,1305
85ab,1703012447736284,1.366483,6.4648781,0.61573607,40,1315
85ab,1703012448736346,1.4336206,6.4629688,0.64912516,40,1325
85ab,1703012449736232,1.4581861,6.4532433,0.662299,36,1335
85ab,1703012450736306,1.4958507,6.451376,0.69035214,40,1345
85ab,1703012451736594,1.5336069,6.4767971,0.72237235,44,1355
85ab,1703012452735320,1.5324774,6.4743133,0.71035862,35,1365
85ab,1703012453736122,1.5706929,6.49113,0.73578084,45,1375
85ab,1703012454736086,1.5696017,6.4820113,0.73063326,37,1385
85ab,1703012455736034,1.5708773,6.4837627,0.73242551,39,1395
85ab,1703012456736102,1.5600842,6.4773126,0.72291529,36,1405
85ab,1703012457736470,1.5568326,6.4559789,0.72341126,36,1415
85ab,1703012458737039,1.5697461,6.4845219,0.73557097,42,1425
85ab,1703012459736385,1.5895646,6.4854841,0.74317014,41,1435
85ab,1703012460736088,1.5809927,6.4702187,0.74247575,38,5
85ab,1703012461736344,1.576291,6.4688706,0.74830157,39,15
85ab,1703012462736808,1.5603931,6.4520283,0.73921585,35,25
85ab,1703012463735758,1.5757861,6.4724932,0.74470705,41,35
85ab,1703012464736538,1.56585,6.4544487,0.72733396,35,45
85ab,1703012465736204,1.4017563,6.4436274,0.62194145,12,55
85ab,1703012466736409,1.2840643,6.4472919,0.55386186,13,65
85ab,1703012467736214,1.3508376,6.4408374,0.60143548,38,75
85ab,1703012468735464,1.4105734,6.4473433,0.6324451,38,85
85ab,1703012469736454,1.4656928,6.456192,0.67024463,42,95
85ab,1703012470736282,1.4960692,6.466228,0.68298858,38,105
85ab,1703012471736559,1.3395019,6.4528289,0.60022151,10,115
85ab,1703012472736221,1.4179833,6.4712386,0.65480345,44,125
85ab,1703012473736172,1.4661738,6.4834723,0.68460363,41,135
85ab,1703012474736433,1.4812229,6.277566,2.0407348,66,145
85ab,1703012475736294,1.4911673,6.306263,1.7110102,36,155
85ab,1703012476736128,1.4962002,6.3291512,1.4534593,34,165
85ab,1703012477736263,1.5116568,6.3523688,1.2648845,36,175
85ab,1703012478736304,1.3606761,6.3723512,1.0365824,11,185
85ab,1703012479735519,1.4168942,6.3893738,0.95667636,38,195
85ab,1703012480736828,1.4432325,6.3973117,0.89276659,35,205
85ab,1703012481736675,1.4602492,6.3978524,0.84119838,34,215
85ab,1703012482736464,1.5058575,6.43344,0.82716197,43,225
85ab,1703012483736811,1.5199318,6.4309011,0.79278153,36,235
85ab,1703012484736430,1.5353193,6.4404655,0.78515089,40,245
85ab,1703012485736690,1.5323801,6.4411955,0.7533803,34,255
85ab,1703012486736658,1.5277588,6.444315,0.74077892,36,265
85ab,1703012487737030,1.5291296,6.4531741,0.73187876,36,275
85ab,1703012488736964,1.5522872,6.4691033,0.74190396,41,285
85ab,1703012489737161,1.5658578,6.4774055,0.73737538,39,295
85ab,1703012490735866,1.5889516,6.4736996,0.75518388,43,305
85ab,1703012491737026,1.580192,6.4562883,0.74648255,37,315
85ab,1703012492736825,1.58187,6.4544821,0.751544,40,325
85ab,1703012493736827,1.5983864,6.4724784,0.76698834,44,335
85ab,1703012494736835,1.4228504,6.4492397,0.65639758,10,345
85ab,1703012495741745,1.4714178,6.4510903,0.68859661,41,355
85ab,1703012496736456,1.4837668,6.4476919,0.68393964,34,365
85ab,1703012497736701,1.5054432,6.4526486,0.6996268,39,375
85ab,1703012498736356,1.3545868,6.4194384,0.61348104,11,385
85ab,1703012499736876,1.4054762,6.4343519,0.63227183,36,395
85ab,1703012500737250,1.4626286,6.4554615,0.67643768,43,405
85ab,1703012501736004,1.3250586,6.4505539,0.58377749,13,415
85ab,1703012502736706,1.2232631,6.4502573,0.52832913,12,425
85ab,1703012503736475,1.325694,6.4715767,0.59057051,42,435
85ab,1703012504737143,1.3906577,6.4679203,0.63692546,40,445
85ab,1703012505737148,1.4349505,6.4768066,0.66917956,40,455
85ab,1703012506736644,1.2943966,6.4565144,0.58870476,10,465
85ab,1703012507736594,1.3558346,6.4603429,0.61669928,36,475
85ab,1703012508737016,1.4081056,6.4583426,0.65231657,39,485
85ab,1703012509737099,1.4390453,6.4640288,0.66203874,36,495
85ab,1703012510736977,1.4646651,6.466876,0.67957228,38,505
85ab,1703012511736635,1.4859469,6.4658823,0.69223946,38,515
85ab,1703012512735760,1.5005288,6.4618292,0.68900824,35,525
85ab,1703012513736756,1.5181171,6.4830613,0.70286882,39,535
85ab,1703012514736820,1.3684236,6.4719286,0.61718357,12,545
85ab,1703012515736602,1.249608,6.4612818,0.55080891,11,555
85ab,1703012516736520,1.3370645,6.465488,0.60218292,40,565
85ab,1703012517736478,1.3957341,6.4489846,0.63593292,38,575
85ab,1703012518736959,1.455322,6.463974,0.67006665,42,585
85ab,1703012519736588,1.3129617,6.4526119,0.58914173,11,595
85ab,1703012520736651,1.214618,6.4350667,0.52388525,10,605
85ab,1703012521736431,1.2974093,6.4522934,0.5623697,36,615
85ab,1703012522736371,1.3908542,6.4680309,0.62482041,44,625
85ab,1703012523735696,1.4302701,6.4738607,0.63637584,36,635
85ab,1703012524736752,1.2992814,6.455771,0.56448376,10,645
85ab,1703012525736836,1.1988944,6.4408665,0.50222349,11,655
85ab,1703012526736514,1.2970505,6.4609647,0.557823,39,665
85ab,1703012527736900,1.375098,6.4722791,0.61248368,41,675
85ab,1703012528736004,1.412558,6.4730639,0.63892186,37,685
85ab,1703012529737168,1.4465187,6.4620519,0.66245526,37,695
85ab,1703012530736755,1.3027054,6.4515796,0.58316857,11,705
85ab,1703012531736964,1.3613725,6.4501286,0.61544603,36,715
85ab,1703012532736631,1.4257151,6.4618969,0.6633994,42,725
85ab,1703012533740641,1.4736388,6.4685993,0.68667078,40,735
85ab,1703012534736823,1.334343,6.461823,0.60323787,12,745
85ab,1703012535736798,1.4164672,6.4753103,0.66340429,45,755
85ab,1703012536737006,1.4356868,6.4595585,0.67229086,34,765
85ab,1703012537736582,1.3066359,6.4460964,0.58857352,11,775
85ab,1703012538737354,1.3864125,6.4569931,0.62430078,40,785
85ab,1703012539735923,1.4492351,6.4859247,0.65645581,42,795
85ab,1703012540737142,1.4826356,6.480988,0.68503577,40,805
85ab,1703012541736710,1.3330888,6.4645519,0.59784049,11,815
85ab,1703012542737367,1.3841599,6.4590321,0.62356436,36,825
85ab,1703012543736954,1.4434357,6.4595885,0.66456848,41,835
85ab,1703012544737667,1.31833,6.4500937,0.57503974,12,845
85ab,1703012545737299,1.3909866,6.455678,0.63102728,42,855
85ab,1703012546737310,1.4303889,6.4737835,0.65577942,38,865
85ab,1703012547737086,1.4703357,6.4880548,0.67683369,40,875
85ab,1703012548737488,1.4739354,6.4835849,0.67019224,33,885
85ab,1703012549737530,1.51018,6.4895854,0.69562876,41,895
85ab,1703012550736054,1.3540996,6.4730463,0.61189288,11,905
85ab,1703012551737023,1.4057926,6.4743109,0.639582,38,915
85ab,1703012552736754,1.4621072,6.47724,0.67862654,42,925
85ab,1703012553737034,1.4895788,6.4796066,0.68194872,37,935
85ab,1703012554738705,1.345208,6.4597573,0.60196829,10,945
85ab,1703012555737081,1.4095465,6.4730549,0.62765706,38,955
85ab,1703012556737245,1.4425454,6.4577785,0.650747,36,965
85ab,1703012557737036,1.4717629,6.4551888,0.67225736,38,975
85ab,1703012558737518,1.5043845,6.464057,0.69621408,40,985
85ab,1703012559736842,1.3592126,6.4519377,0.61415535,11,995
85ab,1703012560736894,1.2456356,6.4442344,0.54375607,11,1005
85ab,1703012561736200,1.3571004,6.4572597,0.6121254,44,1015
85ab,1703012562736965,1.2287019,6.4515829,0.5315001,12,1025
85ab,1703012563736962,1.301035,6.4524364,0.5720098,35,1035
85ab,1703012564737088,1.3567034,6.436388,0.59783012,34,1045
85ab,1703012565737298,1.42188,6.4490538,0.635999,40,1055
85ab,1703012566737416,1.4587306,6.4645081,0.66193712,39,1065
85ab,1703012567737563,1.477012,6.4589992,0.67049366,36,1075
85ab,1703012568737675,1.4917649,6.4636064,0.66902477,35,1085
85ab,1703012569737682,1.5021337,6.4571714,0.67644352,36,1095
85ab,1703012570737669,1.5292865,6.4721012,0.69783139,41,1105
85ab,1703012571737670,1.5457599,6.468647,0.71619678,40,1115
85ab,1703012572736467,1.566419,6.4724178,0.72425932,40,1125
85ab,1703012573737133,1.5550283,6.4627972,0.72499818,36,1135
85ab,1703012574737492,1.5752889,6.4535279,0.74360788,42,1145
85ab,1703012575737250,1.4048053,6.4564457,0.6317507,14,1155
85ab,1703012576736899,1.4565136,6.457725,0.67337155,41,1165
85ab,1703012577737422,1.4884803,6.4642262,0.68243313,38,1175
85ab,1703012578737612,1.5076174,6.4692655,0.69451147,38,1185
85ab,1703012579737134,1.5413233,6.482336,0.718332,43,1195
85ab,1703012580737129,1.5571953,6.4787049,0.73789531,41,1205
85ab,1703012581737052,1.3955666,6.4812832,0.63558286,14,1215
85ab,1703012582737142,1.4509887,6.479332,0.67011756,41,1225
85ab,1703012583736378,1.4722397,6.4704409,0.67426467,35,1235
85ab,1703012584736941,1.5275296,6.4838166,0.70353347,44,1245
85ab,1703012585737123,1.5521859,6.4979134,0.72010344,42,1255
85ab,1703012586736855,1.5484829,6.484879,0.71814716,36,1265
85ab,1703012587736932,1.3817641,6.4681134,0.61702955,12,1275
85ab,1703012588736168,1.4334307,6.4710231,0.65089154,39,1285
85ab,1703012589737580,1.3023913,6.4596972,0.57145637,12,1295
85ab,1703012590737264,1.3587669,6.4437652,0.618113,37,1305
85ab,1703012591737504,1.4353805,6.4544005,0.67562443,45,1315
85ab,1703012592737253,1.4677764,6.4526992,0.67474145,36,1325
85ab,1703012593736926,1.5037737,6.4578938,0.69824094,41,1335
85ab,1703012594737525,1.5304743,6.4663434,0.70944941,40,1345
85ab,1703012595737214,1.5401337,6.4665585,0.71372169,38,1355
85ab,1703012596737692,1.5491707,6.4778242,0.70906818,37,1365
85ab,1703012597737057,1.3870116,6.4659472,0.61390185,12,1375
85ab,1703012598737156,1.4249525,6.4551539,0.64056391,36,1385
85ab,1703012599736293,1.2978177,6.4541154,0.57196832,12,1395
85ab,1703012600737010,1.3556507,6.446774,0.61324006,37,1405
85ab,1703012601737059,1.3873119,6.4381561,0.63245261,34,1415
85ab,1703012602737637,1.4454654,6.444675,0.6690715,41,1425
85ab,1703012603737046,1.4965401,6.4724746,0.70035005,43,1435
85ab,1703012604737835,1.3501185,6.4545393,0.60514325,11,5
85ab,1703012605737508,1.3872341,6.4666395,0.6215142,34,15
85ab,1703012606737324,1.4168111,6.4703283,0.63818926,35,25
85ab,1703012607737422,1.4397326,6.4577875,0.65896273,36,35
85ab,1703012608737204,1.4728251,6.4725628,0.67620343,39,45
85ab,1703012609737893,1.4951575,6.4656138,0.69852382,39,55
85ab,1703012610736338,1.3472439,6.46634,0.60134143,14,65
85ab,1703012611737330,1.3927097,6.4706879,0.61686671,35,75
85ab,1703012612737566,1.2638081,6.4646149,0.55046314,12,85
85ab,1703012613737343,1.3411547,6.4609709,0.59346169,38,95
85ab,1703012614737056,1.4115514,6.4657393,0.64582288,42,105
85ab,1703012615738317,1.4350489,6.4688306,0.65356743,35,115
85ab,1703012616737491,1.4672519,6.4835854,0.67124468,38,125
85ab,1703012617737270,1.4964538,6.4630642,0.69670582,39,135
85ab,1703012618737227,1.5235431,6.4609618,0.70971769,39,145
85ab,1703012619737281,1.3758236,6.4390454,0.61632305,11,155
85ab,1703012620737354,1.4258624,6.4445162,0.64423263,38,165
85ab,1703012621736378,1.4772574,6.4629498,0.67504913,41,175
85ab,1703012622737320,1.5078348,6.4693055,0.68666106,39,185
85ab,1703012623737275,1.5334232,6.4602017,0.70183784,39,195
85ab,1703012624737297,1.5410058,6.4720478,0.70718777,38,205
85ab,1703012625737464,1.5676804,6.4797707,0.73036516,43,215
85ab,1703012626737565,1.5632313,6.4844022,0.72626621,37,225
85ab,1703012627737325,1.5698023,6.4591069,0.74076152,40,235
85ab,1703012628737509,1.565848,6.4650145,0.73444045,37,245
85ab,1703012629737456,1.5680411,6.4663854,0.73659372,39,255
85ab,1703012630737926,1.5590597,6.4903378,0.72627497,37,265
85ab,1703012631737934,1.5629226,6.4753323,0.73030949,38,275
85ab,1703012632736530,1.565847,6.472887,0.7290889,38,285
85ab,1703012633737404,1.5863113,6.4804,0.746791,43,295
85ab,1703012634737486,1.5933441,6.4784079,0.761105,42,305
85ab,1703012635737520,1.4284931,6.4864535,0.65289319,15,315
85ab,1703012636737917,1.4526043,6.4841032,0.67067528,37,325
85ab,1703012637737882,1.4844668,6.4756732,0.68986422,39,335
85ab,1703012638737506,1.4977071,6.4614658,0.70706648,38,345
85ab,1703012639737538,1.5196676,6.459518,0.72132653,40,355
85ab,1703012640737113,1.5374932,6.45056,0.72431433,38,365
85ab,1703012641737722,1.5540942,6.4691277,0.7348783,41,375
85ab,1703012642737239,1.5656855,6.454267,0.75562173,41,385
85ab,1703012643736425,1.5886037,6.466773,0.7655797,43,395
85ab,1703012644738013,1.5833757,6.4646511,0.76093942,39,405
85ab,1703012645737550,1.5653036,6.4659452,0.73390681,34,415
85ab,1703012646737897,1.5720979,6.4663391,0.74195343,40,425
85ab,1703012647737452,1.5672143,6.4489856,0.7432223,37,435
85ab,1703012648736717,1.5827309,6.4792209,0.75034285,42,445
85ab,1703012649737430,1.5851684,6.4762959,0.75428045,40,455
85ab,1703012650737822,1.5866365,6.4660783,0.74174815,37,465
85ab,1703012651738048,1.5849775,6.4591918,0.75050461,40,475
85ab,1703012652737939,1.5761902,6.4643316,0.74265105,37,485
85ab,1703012653738678,1.5960963,6.471251,0.75801611,43,495
85ab,1703012654737927,1.4272752,6.4695735,0.65576869,13,505
85ab,1703012655738099,1.3010273,6.4518223,0.58220184,10,515
85ab,1703012656738042,1.3656476,6.4545512,0.59933633,35,525
85ab,1703012657738007,1.4181991,6.4423413,0.635779,38,535
85ab,1703012658738216,1.4462665,6.4493804,0.65321136,36,545
85ab,1703012659736924,1.4645506,6.45929,0.66270643,36,555
85ab,1703012660738105,1.4827626,6.4676094,0.68112624,38,565
85ab,1703012661738040,1.5012667,6.4749417,0.69404149,38,575
85ab,1703012662738129,1.505806,6.465899,0.68455696,34,585
85ab,1703012663738146,1.505748,6.4688115,0.69973236,37,595
85ab,1703012664738705,1.5122734,6.2938218,0.29913256,66,605
85ab,1703012665738024,1.3582916,6.3439484,0.29443592,15,615
85ab,1703012666738074,1.4092548,6.3608537,0.40047953,37,625
85ab,1703012667738106,1.2820592,6.3668561,0.38941813,10,635
85ab,1703012668738091,1.33793,6.3934293,0.45699871,34,645
85ab,1703012669738316,1.4078435,6.423131,0.535111,41,655
85ab,1703012670737066,1.4655682,6.4559059,0.5957849,42,665
85ab,1703012671737620,1.4907581,6.4584737,0.63589483,39,675
85ab,1703012672737734,1.4993268,6.4460154,0.65061361,35,685
85ab,1703012673737716,1.5247593,6.460505,0.66917694,39,695
85ab,1703012674738292,1.3701357,6.4573126,0.58997023,12,705
85ab,1703012675737834,1.4507298,6.4625106,0.65344125,45,715
85ab,1703012676738279,1.3135341,6.4506941,0.57591254,11,725
85ab,1703012677738234,1.3781091,6.451684,0.6119107,38,735
85ab,1703012678738284,1.4272096,6.446342,0.64453632,38,745
85ab,1703012679737659,1.4578552,6.4500713,0.66450608,37,755
85ab,1703012680737766,1.518921,6.4598794,0.71770191,47,765
85ab,1703012681736866,1.531148,6.4679117,0.71944857,38,775
