85ab,1702533602485476,0.77321845,6.2643003,0.33581924,9,861
da02,1702533602486504,6.1483197,0.66795,0.64088023,34,870
85ab,1702533602487384,0.66536647,6.22194,0.32417232,17,871
da02,1702533602488256,6.1507378,0.67924076,0.64355946,35,880
85ab,1702533602489133,0.61641592,6.23383,0.30836186,12,881
da02,1702533603310096,6.15314,0.67914879,0.64835316,36,890
85ab,1702533603410044,0.64987248,6.247725,0.30570328,9,891
da02,1702533604309241,6.1512251,0.67985785,0.6441983,35,900
85ab,1702533604409150,0.67757124,6.2354994,0.31486982,11,901
da02,1702533605310563,6.139677,0.68118423,0.66014212,38,910
85ab,1702533605410010,0.66050893,6.2191319,0.307581,8,911
da02,1702533606309973,6.1502981,0.68001515,0.66228873,35,920
85ab,1702533606409907,0.69750518,6.2433786,0.32065722,10,921
da02,1702533607309943,6.1309009,0.67733008,0.67812419,40,930
85ab,1702533607409885,0.65494072,6.21884,0.32064074,9,931
da02,1702533608309935,6.1409922,0.67674226,0.66678154,34,940
85ab,1702533608409940,0.69139093,6.2496367,0.31397229,9,941
da02,1702533609310212,6.1397743,0.69211924,0.66367888,35,950
85ab,1702533609409842,0.68850332,6.2614179,0.30250379,8,951
da02,1702533610309898,6.13168,0.68523037,0.67892557,39,960
85ab,1702533610409820,0.69236588,6.2723236,0.30149546,8,961
da02,1702533611309896,6.1271482,0.68688089,0.67014557,36,970
85ab,1702533611409902,0.61037844,6.286252,0.2829667,16,971
da02,1702533612309828,6.1391311,0.67745018,0.67372042,36,980
85ab,1702533612409901,0.64534718,6.2523627,0.294845,11,981
da02,1702533613309852,6.1342778,0.68490273,0.66467488,35,990
85ab,1702533613409797,0.56436038,6.2609134,0.27206415,18,991
da02,1702533614309846,6.1287103,0.68977964,0.67902517,39,1000
85ab,1702533614409821,0.63282722,6.2387471,0.29566482,12,1001
da02,1702533615309026,6.1298027,0.69264507,0.67488474,36,1010
85ab,1702533615409005,0.65771037,6.2616887,0.29542071,8,1011
da02,1702533616310327,6.1370134,0.69516134,0.65675777,33,1020
85ab,1702533616409694,0.65991241,6.2351804,0.31141055,10,1021
da02,1702533617309846,6.1379724,0.67740214,0.64977926,36,1030
85ab,1702533617409779,0.68432546,6.222611,0.32409066,11,1031
da02,1702533618309727,6.146275,0.68496764,0.66465557,37,1040
85ab,1702533618409702,0.68584293,6.2385993,0.31423798,8,1041
da02,1702533619310286,6.1425829,0.68606186,0.66174006,36,1050
85ab,1702533619409784,0.69638181,6.2259927,0.32865685,11,1051
da02,1702533620309731,6.1417761,0.689353,0.67503047,38,1060
85ab,1702533620409729,0.73240978,6.225,0.34522685,12,1061
da02,1702533621309684,6.150126,0.69598991,0.66735178,34,1070
85ab,1702533621409620,0.73188692,6.2024369,0.34131551,11,1071
da02,1702533622309757,6.1318579,0.69564813,0.67160791,38,1080
85ab,1702533622409682,0.73498559,6.2100215,0.33588448,10,1081
da02,1702533623309646,6.12455,0.6981824,0.676586,38,1090
85ab,1702533623409712,0.7174747,6.1934123,0.34019476,10,1091
da02,1702533624309716,6.1290278,0.6896525,0.677339,37,1100
85ab,1702533624409579,0.72269481,6.20156,0.34034309,10,1101
da02,1702533625309611,6.1315894,0.68516523,0.66797763,36,1110
85ab,1702533625409627,0.71690357,6.1787124,0.35089976,11,1111
da02,1702533626308850,6.1335111,0.68393111,0.66171139,36,1120
85ab,1702533626408727,0.62195837,6.183404,0.33425769,17,1121
da02,1702533627310197,6.1325822,0.67708707,0.674879,38,1130
85ab,1702533627409483,0.65413332,6.1833687,0.34363076,11,1131
da02,1702533628309547,6.1299262,0.67629361,0.67174977,37,1140
85ab,1702533628409573,0.59844983,6.2168655,0.31655654,13,1141
da02,1702533629309489,6.1347885,0.67101192,0.65858066,35,1150
85ab,1702533629409477,0.66021824,6.2117853,0.33654717,12,1151
da02,1702533630310073,6.1429315,0.67314357,0.65335858,35,1160
85ab,1702533630409430,0.6775142,6.2276363,0.33271438,9,1161
da02,1702533631309466,6.1294241,0.66630334,0.67049569,40,1170
85ab,1702533631409423,0.69498986,6.2039971,0.33310714,11,1171
da02,1702533632308619,6.1309152,0.66193491,0.66171539,36,1180
85ab,1702533632409429,0.82968056,6.2263951,0.39142108,21,1181
da02,1702533633309376,6.1378837,0.66887963,0.6616807,36,1190
85ab,1702533633409343,0.81205648,6.247901,0.37082776,9,1191
da02,1702533634309347,6.1419363,0.66756761,0.65553176,35,1200
85ab,1702533634409355,0.76693249,6.2208591,0.35781351,9,1201
da02,1702533635309390,6.1343865,0.68538934,0.64765245,35,1210
85ab,1702533635409359,0.67582947,6.1901784,0.35434633,14,1211
da02,1702533636309833,6.1414557,0.68657923,0.65840983,36,1220
85ab,1702533636408534,0.68547714,6.1839013,0.35192668,10,1221
da02,1702533637309406,6.1337142,0.68931061,0.68066978,40,1230
