85ab,1702044000967620,0.95492595,6.27806,0.36548737,12,884
da02,1702044001451180,6.1427402,0.83098119,0.65103531,34,890
85ab,1702044001851163,0.96122861,6.2706232,0.38133517,14,894
da02,1702044002451169,6.1455579,0.82175243,0.65197724,34,900
85ab,1702044002851196,0.95265651,6.3023176,0.36514863,11,904
da02,1702044003451653,6.1309428,0.84147561,0.63493872,32,910
85ab,1702044003851217,0.95638573,6.2817354,0.36999449,14,914
da02,1702044004451203,6.1187248,0.84103495,0.62307435,33,920
85ab,1702044004851168,0.965298,6.2914391,0.36929205,12,924
da02,1702044005451023,6.1331639,0.84179205,0.61860055,31,930
85ab,1702044005850335,0.95759058,6.2618928,0.36839402,14,934
da02,1702044006451175,6.1291404,0.85355145,0.608652,31,940
85ab,1702044006851165,0.97884458,6.2530866,0.37511465,15,944
da02,1702044007451186,6.1340122,0.84028292,0.62860161,35,950
85ab,1702044007851187,0.97456759,6.2452297,0.37801966,14,954
da02,1702044008451659,6.1465945,0.82891423,0.6159687,31,960
85ab,1702044008851205,0.98071796,6.2678776,0.3762877,12,964
da02,1702044009451184,6.1348653,0.82015979,0.62123775,35,970
85ab,1702044009851225,0.97380209,6.2619085,0.375966,13,974
da02,1702044010451212,6.1286821,0.82278675,0.63008088,35,980
85ab,1702044010851212,0.96321374,6.2640281,0.36715734,12,984
da02,1702044011450340,6.1348453,0.809249,0.65343708,37,990
85ab,1702044011850346,0.96967113,6.2688322,0.37250611,13,994
da02,1702044012451216,6.1319685,0.80479652,0.61053389,29,1000
85ab,1702044012851220,0.96622831,6.2675238,0.37310326,13,1004
da02,1702044013451698,6.1292524,0.81594872,0.62500256,34,1010
85ab,1702044013851216,0.9794721,6.2647161,0.3827759,14,1014
da02,1702044014451089,6.1321907,0.82927543,0.55904758,24,1020
85ab,1702044014851234,0.9768731,6.2620616,0.37904131,13,1024
da02,1702044015451144,6.1350307,0.82222974,0.57136834,33,1030
85ab,1702044015851026,0.97630078,6.2836041,0.37600636,12,1034
da02,1702044016451188,6.1348591,0.82165325,0.56381166,30,1040
85ab,1702044016850338,0.97774297,6.2908721,0.37061742,12,1044
da02,1702044017451220,6.1426721,0.80998093,0.56280416,31,1050
85ab,1702044017851226,0.98455155,6.268003,0.3816371,15,1054
da02,1702044018451698,6.1474257,0.81269634,0.57886273,33,1060
85ab,1702044018851108,0.97881126,6.2677341,0.38298291,13,1064
da02,1702044019451240,6.1486759,0.80398828,0.594891,34,1070
85ab,1702044019851255,0.97783732,6.2583084,0.38059291,13,1074
da02,1702044020451257,6.1554952,0.79644847,0.61765057,35,1080
85ab,1702044020851258,0.97493929,6.2624531,0.37400362,13,1084
da02,1702044021451224,6.1315966,0.81124014,0.59866351,32,1090
85ab,1702044021851280,0.97780317,6.2603641,0.37440553,13,1094
da02,1702044022450392,6.1014953,0.82832009,0.56170058,29,1100
85ab,1702044022850365,0.98394459,6.2613258,0.37297162,13,1104
da02,1702044023451828,6.1168981,0.83047181,0.57299072,32,1110
85ab,1702044023851278,0.99032992,6.2703524,0.3713271,13,1114
da02,1702044024451248,6.1365337,0.81415117,0.60423541,35,1120
85ab,1702044024851234,1.007391,6.2519197,0.38261223,16,1124
da02,1702044025451252,6.1411204,0.80906,0.63806379,37,1130
85ab,1702044025851255,0.99710453,6.2498035,0.37817571,13,1134
da02,1702044026451289,6.1333737,0.83113545,0.65037125,35,1140
85ab,1702044026851277,0.99113876,6.2431846,0.38280714,14,1144
da02,1702044027451277,6.1350636,0.82489479,0.67406392,37,1150
85ab,1702044027850436,0.98274481,6.2567468,0.37288803,12,1154
da02,1702044028450417,6.123632,0.82343894,0.66317677,34,1160
85ab,1702044028851751,0.97314888,6.2502065,0.37364432,13,1164
da02,1702044029451137,6.1339688,0.80734622,0.6583842,34,1170
85ab,1702044029851292,0.96632695,6.2359757,0.37641418,14,1174
da02,1702044030451274,6.1376338,0.79552579,0.66168511,35,1180
85ab,1702044030851137,0.96885121,6.2240438,0.37828571,14,1184
da02,1702044031451286,6.1479912,0.79595411,0.67281663,35,1190
85ab,1702044031851300,0.96786964,6.2224665,0.37435481,13,1194
da02,1702044032451310,6.1718864,0.77498055,0.73392916,42,1200
85ab,1702044032851324,0.95738328,6.2177854,0.36444223,13,1204
da02,1702044033450431,6.1618776,0.78599411,0.70692492,33,1210
85ab,1702044033850407,0.97892189,6.21277,0.37546462,15,1214
da02,1702044034451784,6.1704087,0.78088784,0.739381,40,1220
85ab,1702044034851287,0.96340346,6.2332263,0.36462209,11,1224
da02,1702044035451084,6.1483335,0.79433763,0.68947792,31,1230
85ab,1702044035851319,0.96269822,6.221561,0.36647651,14,1234
da02,1702044036451297,6.1522861,0.79246676,0.67625546,33,1240
85ab,1702044036851326,0.97439516,6.2382722,0.36718705,13,1244
da02,1702044037451310,6.1410146,0.79534674,0.6857304,37,1250
85ab,1702044037851293,0.96550333,6.2420897,0.36009574,12,1254
da02,1702044038451436,6.1454535,0.78599179,0.69448519,37,1260
85ab,1702044038850464,0.96381384,6.24452,0.36646044,13,1264
da02,1702044039450439,6.1332331,0.79201734,0.67593843,34,1270
85ab,1702044039851792,0.95531112,6.2336564,0.37126523,13,1274
da02,1702044040451348,6.1298003,0.81125838,0.6749894,34,1280
85ab,1702044040851296,0.950059,6.25228,0.36222661,12,1284
da02,1702044041451395,6.1238575,0.81916946,0.6337806,30,1290
85ab,1702044041851329,0.95127428,6.24615,0.35764006,13,1294
da02,1702044042451339,6.1296263,0.84689015,0.59437883,27,1300
85ab,1702044042851347,0.95430917,6.2495418,0.356404,13,1304
da02,1702044043451332,6.1288505,0.85580409,0.58939719,31,1310
85ab,1702044043851337,0.94927168,6.2756567,0.35156557,11,1314
da02,1702044044450480,6.1397243,0.84729028,0.58382553,30,1320
85ab,1702044044850489,0.9527629,6.2695646,0.35657147,13,1324
da02,1702044045451730,6.1420422,0.838452,0.56459057,29,1330
85ab,1702044045851180,0.96586585,6.26977,0.36074978,13,1334
da02,1702044046451350,6.1377149,0.84454209,0.58299392,33,1340
85ab,1702044046851315,0.97845525,6.2616382,0.37756735,15,1344
da02,1702044047451216,6.1378946,0.8494612,0.56513667,29,1350
