85ab,1702969327427234,0.86708492,6.24628,0.37967706,13,0
85ab,1702969328425820,0.86813706,6.236763,0.38381237,13,0
85ab,1702969329425876,0.88056511,6.2604895,0.39059049,12,0
85ab,1702969330425937,0.89858073,6.2646809,0.39992148,13,0
85ab,1702969331425806,0.89583039,6.2583923,0.38719395,12,0
85ab,1702969332425866,0.88752824,6.2500424,0.37908715,12,0
85ab,1702969333425971,0.88602161,6.2260365,0.39230105,14,0
85ab,1702969341771746,0.8830623,6.2165709,0.40081596,13,0
85ab,1702969342771624,0.88489038,6.2419658,0.386998,11,0
85ab,1702969343771680,0.87934572,6.2242527,0.37988085,13,0
85ab,1702969344770991,0.88282621,6.21457,0.38431036,13,0
85ab,1702969345771136,0.88797581,6.2203608,0.38659704,13,0
85ab,1702969346771657,0.88197875,6.2336564,0.38122842,11,0
85ab,1702969347772293,0.87564385,6.2422075,0.37959263,11,0
85ab,1702969348771659,0.87125659,6.2935891,0.36796898,12,0
85ab,1702969349771672,0.86394691,6.3053937,0.35592738,10,0
85ab,1702969350771730,0.8734352,6.3024426,0.36572379,12,0
85ab,1702969351771665,0.878734,6.3031969,0.37002805,11,0
85ab,1702969352771680,0.86624318,6.2934222,0.36224976,11,0
85ab,1702969353771912,0.86677754,6.2761559,0.3676503,12,0
85ab,1702969354771788,0.85837215,6.2598691,0.36945197,12,0
85ab,1702969355771796,0.85866868,6.2501116,0.38048074,12,0
85ab,1702969356771802,0.85854048,6.225131,0.38460386,13,0
85ab,1702969357771832,0.87342924,6.1924124,0.39696428,15,0
85ab,1702969358771832,0.86740035,6.2052708,0.39140844,12,0
85ab,1702969359772376,0.86800492,6.21756,0.38968134,12,0
85ab,1702969360771960,0.85598326,6.236259,0.38563016,11,0
85ab,1702969361771876,0.85689783,6.2387395,0.37842509,12,0
85ab,1702969362771914,0.85096264,6.2420616,0.381836,11,0
85ab,1702969363771994,0.8450377,6.2258458,0.38399923,12,0
85ab,1702969364771926,0.85453415,6.223948,0.38465863,12,0
85ab,1702969365771979,0.85875481,6.2186437,0.38005471,12,0
85ab,1702969366772001,0.85235238,6.1937113,0.39171314,13,0
85ab,1702969367771972,0.86036718,6.1919184,0.40024373,13,0
85ab,1702969368771915,0.86966956,6.2307911,0.39034039,11,0
85ab,1702969369772067,0.8660503,6.2414789,0.38317156,11,0
85ab,1702969370771988,0.87355423,6.2752838,0.38049442,10,0
85ab,1702969371772008,0.87116253,6.2614388,0.3812944,12,0
85ab,1702969372772112,0.85871428,6.2275872,0.38941875,13,0
85ab,1702969373772016,0.87539655,6.2254076,0.38639614,13,0
85ab,1702969374772024,0.86997616,6.2434735,0.37941697,11,0
85ab,1702969375772120,0.86849219,6.2689419,0.36628771,10,0
85ab,1702969376772026,0.85709959,6.2563181,0.38003963,12,0
85ab,1702969377772008,0.85771561,6.2263489,0.39253494,14,0
85ab,1702969378772077,0.8793152,6.2658844,0.38413346,11,0
85ab,1702969379771987,0.890426,6.2525768,0.39223725,13,0
85ab,1702969380771989,0.88565546,6.2513919,0.38571885,12,0
85ab,1702969381772073,0.86479044,6.255919,0.3789669,10,0
85ab,1702969382771946,0.86714447,6.2399678,0.38641366,13,0
85ab,1702969383771971,0.8762145,6.2249689,0.3934983,14,0
85ab,1702969384772007,0.87278289,6.245501,0.38879591,11,0
85ab,1702969385771949,0.86508191,6.2368779,0.38616121,12,0
85ab,1702969386772012,0.86918688,6.228313,0.39291412,13,0
85ab,1702969387772078,0.86787939,6.2263308,0.39455932,12,0
85ab,1702969388772004,0.86946118,6.228888,0.39404628,12,0
85ab,1702969389772797,0.86260033,6.2500734,0.37753877,10,0
85ab,1702969390772006,0.86000836,6.2636113,0.37735948,11,0
85ab,1702969391772011,0.85916346,6.2827988,0.37484512,10,0
85ab,1702969392771991,0.86182255,6.2769337,0.38081563,12,0
85ab,1702969393772031,0.85942703,6.2892995,0.37414685,10,0
85ab,1702969394772036,0.86644053,6.3063068,0.3624638,10,0
85ab,1702969395771990,0.85959262,6.2545362,0.37575188,14,0
85ab,1702969396772139,0.8698281,6.2521567,0.37790167,12,0
85ab,1702969397772051,0.84922349,6.2420239,0.36627245,11,0
85ab,1702969398772041,0.86348385,6.2381353,0.37973872,13,0
85ab,1702969399772614,0.87162936,6.2356277,0.38995376,13,0
85ab,1702969400772072,0.86977565,6.2685256,0.36483076,10,0
85ab,1702969401772033,0.87927991,6.2608275,0.37244609,13,0
85ab,1702969402772138,0.8750875,6.233305,0.38299912,13,0
85ab,1702969403772088,0.8675428,6.2606969,0.37252825,10,0
85ab,1702969404772156,0.86847359,6.2655497,0.37614265,12,7
85ab,1702969405772306,0.87760317,6.2782855,0.36879277,11,17
85ab,1702969406772437,0.87201244,6.310874,0.35305938,11,27
85ab,1702969407772217,0.86340153,6.3015413,0.35350937,11,37
85ab,1702969408772966,0.86317319,6.2851095,0.36879972,12,47
85ab,1702969409772474,0.85272229,6.24863,0.37871358,13,57
85ab,1702969410772268,0.85150445,6.254766,0.38431856,11,67
85ab,1702969411772917,0.85351926,6.2528563,0.38529769,12,77
85ab,1702969412772289,0.87218916,6.2752576,0.37873802,11,87
85ab,1702969413772039,0.87779951,6.2438483,0.39385891,14,97
85ab,1702969414772292,0.87360853,6.2386847,0.39338964,12,107
85ab,1702969415772425,0.88323033,6.2836452,0.38431415,11,117
85ab,1702969416772210,0.8629716,6.2611723,0.38459429,12,127
85ab,1702969417772212,0.87270373,6.2737808,0.38576812,12,137
85ab,1702969418773048,0.86502004,6.2784247,0.38480395,11,147
85ab,1702969419772286,0.85522217,6.2715225,0.38866189,11,157
85ab,1702969420772249,0.86471736,6.2961783,0.37954628,10,167
85ab,1702969421773030,0.87111413,6.2397304,0.39828703,15,177
85ab,1702969422772383,0.86052066,6.2448206,0.38771576,11,187
85ab,1702969423772299,0.86065835,6.2370667,0.38563994,12,197
85ab,1702969424773108,0.87460768,6.2384658,0.39255747,13,207
85ab,1702969425772406,0.87778425,6.2640281,0.39324066,11,217
85ab,1702969426772274,0.86405408,6.2213225,0.39654619,13,227
85ab,1702969427772420,0.86402977,6.2188654,0.39809427,12,237
85ab,1702969428772316,0.87245572,6.2059674,0.39613774,13,247
85ab,1702969429772338,0.85822815,6.2075734,0.40094733,12,257
85ab,1702969430772620,0.84754592,6.2298932,0.39330086,10,267
85ab,1702969431772678,0.85421109,6.238265,0.39077654,12,277
85ab,1702969432772736,0.84378928,6.2467847,0.38216564,11,287
85ab,1702969433772504,0.8422308,6.2137237,0.39418578,14,297
85ab,1702969434772440,0.85533071,6.2198429,0.39705446,13,307
85ab,1702969435772385,0.86770821,6.1952953,0.41019443,15,317
85ab,1702969436772638,0.87115657,6.2082534,0.40691769,12,327
85ab,1702969437773036,0.864226,6.1942849,0.40813172,13,337
85ab,1702969438772560,0.86415666,6.196485,0.41157445,13,347
85ab,1702969439772656,0.86337638,6.1854587,0.413381,13,357
85ab,1702969440772935,0.86940253,6.2091956,0.39781442,11,367
85ab,1702969441772682,0.87060356,6.2216225,0.39454359,12,377
85ab,1702969442772880,0.87335461,6.204452,0.39590371,13,387
85ab,1702969443772628,0.85373569,6.2475958,0.38415346,9,397
85ab,1702969444772678,0.84453881,6.2304068,0.38593084,12,407
85ab,1702969445772914,0.85890847,6.2314129,0.38528398,13,417
85ab,1702969446772685,0.86164659,6.2359319,0.38153917,12,427
85ab,1702969447772718,0.85638124,6.2320824,0.3731063,11,437
85ab,1702969448772896,0.84836513,6.223608,0.37785733,12,447
85ab,1702969449772665,0.84786564,6.2139316,0.38480932,13,457
85ab,1702969450772642,0.86392319,6.1934624,0.40208125,15,467
85ab,1702969451772812,0.85806578,6.1994905,0.40069774,12,477
85ab,1702969452772664,0.86683971,6.2073488,0.40377373,13,487
85ab,1702969453772593,0.86502075,6.20395,0.40472257,13,497
85ab,1702969454772831,0.8636595,6.2005258,0.4138144,13,507
85ab,1702969455772588,0.86961484,6.2182484,0.39888006,12,517
85ab,1702969456772653,0.85829031,6.2400517,0.3879678,10,527
85ab,1702969457772818,0.85787493,6.2617354,0.38383847,11,537
85ab,1702969458772630,0.8590337,6.2808862,0.37520063,10,547
85ab,1702969459772671,0.86135942,6.2916393,0.37696198,11,557
85ab,1702969460772813,0.86895168,6.270083,0.38547227,13,567
85ab,1702969461772610,0.88089287,6.3092179,0.36658287,12,577
85ab,1702969462772651,0.87299681,6.2687535,0.38570333,13,587
85ab,1702969463772874,0.869658,6.2642288,0.37809676,11,597
85ab,1702969464772626,0.87408161,6.25397,0.38423982,13,607
85ab,1702969465772455,0.87337768,6.2537856,0.38720906,12,617
