85ab,1703325601211796,0.8131963,6.1816444,0.37827864,13,837
85ab,1703325602210993,0.809705,6.2357845,0.35828865,11,847
85ab,1703325603210807,0.8229174,6.2099886,0.37015739,13,857
85ab,1703325604211643,0.81551814,6.2268839,0.35800236,10,867
85ab,1703325605211696,0.82271957,6.2432518,0.3627075,11,877
85ab,1703325606211898,0.82941204,6.2219014,0.36163583,13,887
85ab,1703325607211688,0.81220275,6.2198777,0.35939553,10,897
85ab,1703325608211514,0.81670308,6.2476387,0.35563084,10,907
85ab,1703325609211879,0.81743854,6.2508645,0.35674763,11,917
85ab,1703325610211711,0.81329519,6.2620864,0.33678588,9,927
85ab,1703325611211726,0.8011604,6.2328682,0.34572431,12,937
85ab,1703325612211932,0.83823383,6.1967421,0.37413383,16,947
85ab,1703325613211830,0.850628,6.2329617,0.37307313,11,957
85ab,1703325614211030,0.8601777,6.2267742,0.38065353,13,967
85ab,1703325615212011,0.84575319,6.212172,0.38353631,12,977
85ab,1703325616211184,0.845938,6.1829534,0.38593543,14,987
85ab,1703325617211142,0.84128696,6.2110205,0.37816468,10,997
85ab,1703325618212162,0.816091,6.1908693,0.38091114,12,1007
85ab,1703325619211399,0.81962073,6.2361884,0.37263495,9,1017
85ab,1703325620211228,0.82116485,6.2252903,0.38082877,12,1027
85ab,1703325621211485,0.827871,6.2536411,0.36109093,10,1037
85ab,1703325622211348,0.82747036,6.2945342,0.35105106,11,1047
85ab,1703325623211803,0.79996324,6.2606516,0.35495898,11,1057
85ab,1703325624211275,0.81820023,6.270391,0.34837067,11,1067
85ab,1703325625211701,0.8134653,6.2564845,0.35807848,11,1077
85ab,1703325626211729,0.81692016,6.2509713,0.35698938,11,1087
85ab,1703325627211394,0.822079,6.272501,0.35535875,10,1097
85ab,1703325628211418,0.81509852,6.2442622,0.36626902,12,1107
85ab,1703325629211362,0.82182837,6.2192297,0.37161136,13,1117
85ab,1703325630212040,0.81203204,6.1979856,0.37729686,12,1127
85ab,1703325631211499,0.80134726,6.2048106,0.38378245,11,1137
85ab,1703325632211304,0.80745971,6.1466894,0.41329125,67,1147
85ab,1703325633211742,0.80429453,6.2211313,0.38502285,12,1157
85ab,1703325634211371,0.79491723,6.1969271,0.39668739,12,1167
85ab,1703325635211437,0.81948864,6.2425103,0.38491741,10,1177
85ab,1703325636212384,0.83061337,6.2491465,0.380343,11,1187
85ab,1703325637211170,0.8179723,6.2700949,0.37180173,9,1197
85ab,1703325638211557,0.81263095,6.2758632,0.36109462,10,1207
85ab,1703325639212179,0.82107222,6.2500477,0.38147387,13,1217
85ab,1703325640211954,0.82445836,6.2256308,0.38818455,13,1227
85ab,1703325641211082,0.8238011,6.2450709,0.37711471,10,1237
85ab,1703325642211770,0.81582671,6.2294512,0.38459894,12,1247
85ab,1703325643211105,0.82346189,6.2271843,0.38657716,12,1257
