85ab,1702371602379270,0.91194838,6.3025508,0.18805654,11,870
da02,1702371602380272,6.1103349,0.8362096,0.562511,27,878
85ab,1702371602381156,0.90941077,6.3035131,0.18236947,11,880
da02,1702371602406616,6.1212716,0.81465477,0.60561061,37,888
85ab,1702371602606687,0.91410786,6.3053746,0.18031032,11,890
da02,1702371603406687,6.1273417,0.81315386,0.63285929,36,898
85ab,1702371603606600,0.89649314,6.309412,0.17790693,11,900
da02,1702371604406653,6.1416368,0.80762535,0.65097207,35,908
85ab,1702371604606629,0.90087336,6.3091955,0.1874997,10,910
da02,1702371605406632,6.14572,0.79994965,0.67391282,37,918
85ab,1702371605607297,0.88277984,6.3218732,0.18444507,12,920
da02,1702371606406638,6.1431036,0.79374558,0.66800892,35,928
85ab,1702371606606609,0.91904044,6.3174915,0.19596356,12,930
da02,1702371607406658,6.1172557,0.82905883,0.59761757,26,938
85ab,1702371607606643,0.8990823,6.320631,0.18865113,12,940
da02,1702371608406585,6.1303234,0.80377817,0.63445729,38,948
85ab,1702371608606646,0.92509949,6.307292,0.19032073,11,950
da02,1702371609407162,6.1168308,0.82848841,0.58065212,27,958
85ab,1702371609606596,0.91398716,6.3104119,0.18760644,11,960
da02,1702371610406629,6.0982437,0.85775483,0.54230011,27,968
85ab,1702371610606600,0.90754563,6.3061814,0.18560328,11,970
da02,1702371611407096,6.1120162,0.83435249,0.58713078,37,978
85ab,1702371611606624,0.92612982,6.3094,0.19019714,12,980
da02,1702371612406620,6.1212783,0.83007532,0.59455842,33,988
85ab,1702371612606522,0.93431556,6.2995596,0.19231322,11,990
da02,1702371613406606,6.1199183,0.82195663,0.615143,36,998
85ab,1702371613606567,0.93269563,6.2935033,0.19432013,10,1000
da02,1702371614406512,6.1146722,0.85357642,0.57297969,27,1008
85ab,1702371614606551,0.94716847,6.2964721,0.19865526,11,1010
da02,1702371615406582,6.1018343,0.86504954,0.53208661,27,1018
85ab,1702371615606483,0.95426941,6.3025846,0.20445468,11,1020
da02,1702371616406562,6.0817008,0.87784463,0.50546151,28,1028
85ab,1702371616607011,0.96068358,6.2993574,0.21159913,11,1030
da02,1702371617406486,6.1019382,0.87453049,0.55363876,34,1038
85ab,1702371617606528,0.97431755,6.2969365,0.21649832,12,1040
da02,1702371618406516,6.09228,0.92174232,0.55164671,30,1048
85ab,1702371618606454,0.98678583,6.3003664,0.22452517,12,1050
da02,1702371619406528,6.0861635,0.91918671,0.49596408,25,1058
85ab,1702371619606491,0.988633,6.3224187,0.22376534,13,1060
da02,1702371620406982,6.0747266,0.91502106,0.45868596,25,1068
85ab,1702371620606516,0.97842979,6.3224826,0.22161171,11,1070
da02,1702371621406494,6.1114154,0.8879934,0.50766063,32,1078
85ab,1702371621606910,0.99212605,6.3210053,0.23388463,12,1080
da02,1702371622406533,6.124999,0.851242,0.560927,37,1088
85ab,1702371622606478,1.0027808,6.3407574,0.22228926,15,1090
da02,1702371623406380,6.1067557,0.87544626,0.527424,27,1098
85ab,1702371623606472,0.98356676,6.3430915,0.21637449,12,1100
da02,1702371624406414,6.1039367,0.88015413,0.49882412,26,1108
85ab,1702371624606318,0.97655857,6.3330317,0.20240626,12,1110
da02,1702371625406378,6.0885091,0.88687921,0.49775273,30,1118
85ab,1702371625606376,0.98345953,6.3419847,0.1988769,14,1120
da02,1702371626406339,6.0944834,0.88440937,0.54053837,34,1128
85ab,1702371626606382,0.97807026,6.3364315,0.20309806,11,1130
da02,1702371627406360,6.0857172,0.90046203,0.51388764,27,1138
85ab,1702371627606397,0.98909616,6.329988,0.20784621,11,1140
da02,1702371628406373,6.1192679,0.88196963,0.54989046,32,1148
85ab,1702371628606317,0.98494118,6.32504,0.20177501,12,1150
da02,1702371629406599,6.1240215,0.87488043,0.61487925,39,1158
85ab,1702371629606298,0.988242,6.3343039,0.20618638,13,1160
da02,1702371630406345,6.1052794,0.88293457,0.5720433,28,1168
85ab,1702371630606408,0.98043191,6.3460069,0.20535992,13,1170
da02,1702371631406837,6.1227489,0.86039293,0.60596281,35,1178
85ab,1702371631606256,0.96910894,6.3385692,0.19766511,12,1180
da02,1702371632406320,6.0991359,0.89574605,0.575694,29,1188
85ab,1702371632606279,0.94557303,6.3419867,0.18774381,13,1190
da02,1702371633406280,6.0895076,0.90966576,0.53072035,26,1198
85ab,1702371633606315,0.91992533,6.3253808,0.17647184,10,1200
da02,1702371634406355,6.1017642,0.87520272,0.5710184,36,1208
85ab,1702371634606340,0.90529037,6.3244166,0.176619,11,1210
da02,1702371635406365,6.0950847,0.88798344,0.53110904,26,1218
85ab,1702371635606346,0.92417365,6.3364043,0.17980088,14,1220
da02,1702371636406350,6.1104188,0.877258,0.57366025,35,1228
85ab,1702371636606341,0.92976779,6.3316565,0.18081427,12,1230
da02,1702371637406356,6.1033134,0.89316195,0.53965819,27,1238
85ab,1702371637606292,0.9130674,6.3163714,0.18438353,10,1240
da02,1702371638406254,6.1246872,0.87434024,0.60470444,38,1248
85ab,1702371638606219,0.93229067,6.3010058,0.13949457,68,1250
da02,1702371639406232,6.1168375,0.87772232,0.55813217,27,1258
85ab,1702371639606217,0.95591938,6.2979913,0.16179138,12,1260
da02,1702371640406288,6.1006346,0.87964,0.51860583,27,1268
85ab,1702371640606194,0.94975936,6.3029971,0.16642658,12,1270
da02,1702371641406272,6.1216063,0.86863321,0.57022148,35,1278
85ab,1702371641606170,0.93755275,6.3265362,0.16246566,14,1280
da02,1702371642406809,6.127399,0.85284007,0.61783981,38,1288
85ab,1702371642606195,0.9285078,6.3259859,0.16476555,12,1290
da02,1702371643406164,6.1453,0.85337228,0.663747,37,1298
85ab,1702371643606133,0.92773008,6.314023,0.18604559,11,1300
da02,1702371644406298,6.113596,0.876507,0.59836972,27,1308
85ab,1702371644606192,0.90353936,6.3469481,0.18710023,15,1310
da02,1702371645406342,6.0985379,0.87389314,0.55129641,27,1318
85ab,1702371645606110,0.92124128,6.3314958,0.19443311,11,1320
da02,1702371646406134,6.0898366,0.89799243,0.52031016,27,1328
85ab,1702371646606108,0.92948371,6.3173819,0.20302778,11,1330
da02,1702371647406162,6.1020107,0.88543797,0.57156217,36,1338
85ab,1702371647606132,0.9313038,6.3191848,0.20977418,11,1340
da02,1702371648406172,6.1175642,0.83270735,0.58512974,34,1348
85ab,1702371648606114,0.92949814,6.3214626,0.20241286,12,1350
da02,1702371649406131,6.1315742,0.81305927,0.61044985,35,1358
85ab,1702371649606120,0.91934824,6.3257895,0.2038755,11,1360
da02,1702371650406165,6.1422744,0.79573816,0.61693883,34,1368
85ab,1702371650606119,0.90181118,6.3190317,0.19567139,11,1370
da02,1702371651406088,6.137764,0.82005149,0.5648644,26,1378
85ab,1702371651606088,0.91136092,6.3289728,0.2037335,12,1380
da02,1702371652406090,6.1172028,0.84214693,0.52853876,27,1388
85ab,1702371652606076,0.89378923,6.3274841,0.18999374,12,1390
da02,1702371653406609,6.0990877,0.84956682,0.50766873,29,1398
85ab,1702371653606094,0.86918736,6.3296237,0.19408743,11,1400
da02,1702371654406017,6.09318,0.85079259,0.48711205,28,1408
85ab,1702371654606026,0.85177875,6.3485174,0.20052944,12,1410
da02,1702371655406242,6.0818167,0.85846978,0.46899605,28,1418
85ab,1702371655606030,0.85528719,6.3394904,0.19572189,11,1420
da02,1702371656406155,6.0667224,0.88086706,0.46486494,28,1428
85ab,1702371656606034,0.8687076,6.3431835,0.20938402,11,1430
da02,1702371657406134,6.0572128,0.89320469,0.45824844,28,1438
85ab,1702371657606010,0.85570878,6.3526669,0.1971608,13,0
da02,1702371658406124,6.0579672,0.89222795,0.43927225,26,8
85ab,1702371658606009,0.85771257,6.3569231,0.19804212,12,10
da02,1702371659406021,6.0601592,0.884251,0.44455931,29,18
85ab,1702371659605976,0.85802841,6.3490639,0.18860158,12,20
da02,1702371660405958,6.0572767,0.890116,0.44767565,28,28
85ab,1702371660605970,0.85131228,6.3445168,0.19265819,11,30
da02,1702371661406346,6.0559635,0.90125763,0.44100475,27,38
85ab,1702371661606001,0.84972155,6.3694019,0.18193173,16,40
da02,1702371662406105,6.0612764,0.90465719,0.43034625,26,48
85ab,1702371662605992,0.85524368,6.3614111,0.17925055,12,50
da02,1702371663406102,6.0529327,0.90126836,0.43475243,29,58
85ab,1702371663605954,0.86978877,6.3651285,0.17334864,14,60
da02,1702371664406571,6.056613,0.91083789,0.44309911,28,68
85ab,1702371664606034,0.87337661,6.3617291,0.16653009,13,70
da02,1702371665405974,6.0530806,0.90383947,0.432426,27,78
85ab,1702371665605999,0.86243874,6.3790693,0.14906648,16,80
da02,1702371666406019,6.0588989,0.91023922,0.43201894,27,88
85ab,1702371666605932,0.85917521,6.3757,0.15451667,13,90
da02,1702371667405986,6.0577073,0.891353,0.44555488,30,98
85ab,1702371667605930,0.84213066,6.3717713,0.13997822,14,100
da02,1702371668405878,6.0576987,0.8837437,0.43213063,27,108
85ab,1702371668605943,0.84168392,6.3582411,0.14906004,11,110
da02,1702371669405900,6.1914477,0.88772637,0.33252567,56,118
85ab,1702371669606015,0.85088235,6.3488073,0.14735545,12,120
da02,1702371670405935,6.1713829,0.88262647,0.34678769,26,128
85ab,1702371670605884,0.8637234,6.3349781,0.15624627,11,130
da02,1702371671406275,6.1477342,0.87396884,0.35609388,26,138
85ab,1702371671605919,0.87341046,6.3350563,0.1655423,12,140
da02,1702371672405894,6.1221948,0.87873667,0.37397304,28,148
85ab,1702371672605937,0.8771131,6.3359165,0.16581728,12,150
da02,1702371673405912,6.1152806,0.86493558,0.38310742,27,158
85ab,1702371673605881,0.88107848,6.3386731,0.16200943,13,160
da02,1702371674405945,6.132525,0.83882672,0.47692472,37,168
85ab,1702371674605869,0.88105088,6.3381882,0.1613258,12,170
da02,1702371675406378,6.1077247,0.85579377,0.45737502,27,178
85ab,1702371675605853,0.8805126,6.3265729,0.15776424,11,180
da02,1702371676405881,6.1257138,0.8163476,0.52243495,37,188
85ab,1702371676605836,0.87651819,6.33343,0.1580383,13,190
da02,1702371677407452,6.1148677,0.82958829,0.5046472,28,198
85ab,1702371677605830,0.88086087,6.3310051,0.16435091,11,200
da02,1702371678405818,6.1024165,0.84095633,0.47954342,27,208
85ab,1702371678605895,0.92219824,6.3252959,0.17344807,12,210
da02,1702371679405796,6.0909147,0.83965242,0.46487388,28,218
85ab,1702371679605864,0.9174335,6.3480382,0.18482679,14,220
da02,1702371680405899,6.0772343,0.84931129,0.47208491,30,228
85ab,1702371680605808,0.900358,6.3502941,0.18574396,12,230
da02,1702371681405790,6.0735192,0.84998614,0.47242424,29,238
85ab,1702371681605865,0.91054451,6.345058,0.18285237,12,240
da02,1702371682405906,6.0705333,0.84479994,0.44840896,27,248
85ab,1702371682606536,0.91041476,6.3382974,0.18139347,12,250
da02,1702371683405780,6.0927052,0.81754756,0.535715,40,258
85ab,1702371683606075,0.89609379,6.3314629,0.1725841,11,260
da02,1702371684405797,6.1096158,0.80773979,0.57716727,36,268
85ab,1702371684605726,0.89049715,6.3357749,0.16648138,13,270
da02,1702371685405799,6.125392,0.78794104,0.6135332,37,278
85ab,1702371685605704,0.88179088,6.3506808,0.16108286,14,280
da02,1702371686406406,6.1088972,0.80248708,0.57213533,29,288
85ab,1702371686605724,0.88194954,6.3312106,0.15783694,11,290
da02,1702371687405745,6.1028032,0.82079291,0.54054886,28,298
85ab,1702371687605748,0.88902652,6.3307452,0.16276212,12,300
da02,1702371688405739,6.1030407,0.82237887,0.5222764,29,308
85ab,1702371688605741,0.87640315,6.3214951,0.15599893,11,310
da02,1702371689405741,6.100915,0.81472683,0.49134582,27,318
85ab,1702371689605706,0.8846494,6.32697,0.15384234,13,320
da02,1702371690405730,6.0861149,0.83221549,0.48982093,30,328
85ab,1702371690605721,0.87685436,6.3271961,0.14689763,12,330
da02,1702371691405703,6.0767436,0.84324235,0.47828808,28,338
85ab,1702371691605660,0.8746478,6.3236837,0.14659896,12,340
da02,1702371692405719,6.0866966,0.86016244,0.47537386,27,348
85ab,1702371692605675,0.89657074,6.3190269,0.16240232,11,350
da02,1702371693405720,6.1078181,0.83780342,0.54022682,37,358
85ab,1702371693605697,0.90856647,6.3153567,0.1687175,11,360
da02,1702371694404868,6.1273518,0.82577205,0.59090757,36,368
85ab,1702371694605782,0.90379453,6.3176012,0.17190208,11,370
da02,1702371695405699,6.1457982,0.79455161,0.63278967,38,378
85ab,1702371695605627,0.87197417,6.33463,0.16541325,13,380
da02,1702371696405645,6.1231241,0.80290174,0.57457763,28,388
85ab,1702371696605642,0.86639583,6.3330469,0.16550048,12,390
da02,1702371697406134,6.1166453,0.814019,0.53065485,26,398
85ab,1702371697605610,0.86593062,6.3428769,0.16261879,13,400
da02,1702371698405660,6.106461,0.82622021,0.50193977,27,408
85ab,1702371698605593,0.87648422,6.3416018,0.16359377,12,410
da02,1702371699405828,6.100976,0.83747017,0.48743641,28,418
85ab,1702371699605756,0.87238944,6.3355551,0.16455591,11,420
da02,1702371700405735,6.0993667,0.83398575,0.46820498,27,428
85ab,1702371700605734,0.88885218,6.3220735,0.17504428,11,430
da02,1702371701406210,6.0866823,0.84119523,0.46068472,28,438
85ab,1702371701605729,0.87160033,6.3290782,0.17117697,12,440
da02,1702371702405732,6.0813813,0.8417787,0.45439842,28,448
85ab,1702371702605717,0.85202992,6.3364553,0.16165182,13,450
da02,1702371703405743,6.1075244,0.80513006,0.51693255,36,458
85ab,1702371703605708,0.88270348,6.3411074,0.16482922,13,460
da02,1702371704405736,6.1185784,0.79316384,0.574377,38,468
85ab,1702371704605697,0.87158054,6.338429,0.15876502,12,470
da02,1702371705405920,6.1136012,0.81094748,0.54769778,28,478
85ab,1702371705605628,0.87118149,6.3281989,0.15163648,12,480
