85ab,1704416402722578,0.817642,6.265573,0.40363941,12,1087
85ab,1704416402723849,0.81230485,6.2680855,0.39266846,10,1097
85ab,1704416403718318,0.82119137,6.2885075,0.38868332,10,1107
85ab,1704416404718402,0.82859164,6.243093,0.40936744,14,1117
85ab,1704416405718392,0.827893,6.3385739,0.37936226,70,1127
85ab,1704416406718976,0.82147455,6.3179388,0.39164403,11,1137
85ab,1704416407719109,0.82429719,6.3423486,0.37655148,11,1147
85ab,1704416408719083,0.83274662,6.3403115,0.37354138,10,1157
85ab,1704416409718444,0.83287203,6.3600841,0.37320435,10,1167
85ab,1704416410719026,0.81229377,6.31072,0.39133164,12,1177
85ab,1704416411718530,0.81714445,6.2975712,0.39216909,11,1187
85ab,1704416412719104,0.82219672,6.3019872,0.39257041,11,1197
85ab,1704416413719184,0.82566917,6.2864494,0.39114767,12,1207
85ab,1704416414719203,0.82900876,6.25416,0.39941347,13,1217
85ab,1704416415719101,0.82934111,6.2784686,0.39564812,10,1227
85ab,1704416416718468,0.82415271,6.2658734,0.41135851,12,1237
85ab,1704416417719088,0.81553411,6.3303742,0.39370972,14,1247
85ab,1704416418719100,0.81664079,6.3470006,0.38471916,9,1257
85ab,1704416419719200,0.84364879,6.3606815,0.38535893,11,1267
85ab,1704416420719075,0.8461628,6.3440075,0.3868303,11,1277
85ab,1704416421719066,0.84475845,6.3271084,0.39205572,11,1287
85ab,1704416422719013,0.85029286,6.3077292,0.40092963,12,1297
85ab,1704416423719122,0.85663033,6.3439536,0.38927054,12,1307
85ab,1704416424719224,0.86430484,6.3030257,0.40878943,14,1317
85ab,1704416425718838,0.83435589,6.2770443,0.40520862,11,1327
85ab,1704416426719131,0.84686637,6.2869077,0.40299666,11,1337
85ab,1704416427718382,0.84784627,6.2605362,0.41160032,13,1347
85ab,1704416428719006,0.82341933,6.2301683,0.42130494,12,1357
85ab,1704416429719772,0.82585377,6.2233977,0.41839373,12,1367
85ab,1704416430718659,0.82870215,6.2065172,0.43423161,14,1377
85ab,1704416431718664,0.81786078,6.2123218,0.4227224,11,1387
85ab,1704416432718690,0.81876367,6.2855682,0.4024286,14,1397
85ab,1704416433718638,0.83284408,6.3269258,0.38550723,12,1407
85ab,1704416434718616,0.81964362,6.3057675,0.39264244,11,1417
85ab,1704416435719177,0.82155424,6.3459392,0.3775439,12,1427
85ab,1704416436718728,0.83434826,6.3125525,0.39268568,13,1437
85ab,1704416437719083,0.84613252,6.2654929,0.41371062,15,7
85ab,1704416438718478,0.850954,6.2685328,0.41194117,12,17
85ab,1704416439719091,0.85376894,6.2759218,0.40162534,11,27
85ab,1704416440719609,0.84946436,6.2728944,0.39620209,11,37
85ab,1704416441719243,0.84025925,6.2910633,0.39219582,10,47
85ab,1704416442719224,0.82522374,6.3050137,0.38353124,9,57
85ab,1704416443719231,0.82428592,6.2971473,0.38929322,11,67
85ab,1704416444719182,0.82101387,6.307394,0.38874525,10,77
85ab,1704416445718786,0.82257622,6.3186283,0.37836972,10,87
85ab,1704416446718735,0.8213582,6.2770271,0.39855465,13,97
85ab,1704416447718710,0.819922,6.2510304,0.41051492,13,107
85ab,1704416448719288,0.81922692,6.2378511,0.41986147,12,117
85ab,1704416449719300,0.8426975,6.19749,0.4360877,16,127
85ab,1704416450719476,0.84109592,6.2084718,0.43958992,12,137
85ab,1704416451719297,0.85145783,6.234664,0.4223249,11,147
85ab,1704416452719120,0.85130286,6.2414346,0.42360172,12,157
85ab,1704416453718924,0.85043693,6.257031,0.40757254,11,167
85ab,1704416454718670,0.84795481,6.2274194,0.41645581,13,177
85ab,1704416455718911,0.8460412,6.2226572,0.42447606,13,187
